####### Bispectrum of patchy_s3_ Simulation 679 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-9.38661096e+09	-3.03062764e+10	1.76614958e+11
0.0150	0.0150	0.0250	6.73828779e+10	4.11497313e+09	-2.03557295e+11
0.0150	0.0250	0.0250	2.04948093e+10	-2.15553032e+10	2.75287554e+10
0.0150	0.0250	0.0350	-7.46803073e+09	3.35773364e+09	1.83470623e+10
0.0150	0.0350	0.0350	2.15482416e+10	2.57216139e+10	1.68681747e+10
0.0150	0.0350	0.0450	5.43543178e+09	-1.28610237e+10	-3.08258688e+10
0.0150	0.0450	0.0450	-1.26693854e+08	-1.73729933e+09	-4.89766237e+09
0.0150	0.0450	0.0550	1.22494706e+10	-2.22527028e+10	-3.16278840e+10
0.0150	0.0550	0.0550	5.98639178e+09	4.43334508e+09	6.61240718e+09
0.0150	0.0550	0.0650	1.79324892e+09	-4.36250878e+09	3.79183479e+08
0.0150	0.0650	0.0650	1.13747040e+10	2.44884217e+10	2.16222939e+10
0.0150	0.0650	0.0750	5.27450987e+09	-7.26359872e+08	-1.49965723e+10
0.0150	0.0750	0.0750	3.12643286e+09	-5.37853870e+09	-3.09273452e+09
0.0250	0.0250	0.0250	5.78939188e+10	4.62113448e+09	7.48823603e+09
0.0250	0.0250	0.0350	-7.81138396e+08	-4.61109597e+10	4.35997909e+10
0.0250	0.0250	0.0450	8.72934883e+09	-8.53336693e+09	6.27243098e+09
0.0250	0.0350	0.0350	4.82693049e+09	2.00902614e+10	-4.36655524e+09
0.0250	0.0350	0.0450	1.00177513e+10	2.98417483e+10	5.64199077e+09
0.0250	0.0350	0.0550	7.78278786e+09	-1.96219197e+10	-2.62940562e+10
0.0250	0.0450	0.0450	-2.43186919e+09	-1.70662439e+10	3.49994884e+09
0.0250	0.0450	0.0550	5.35053638e+09	1.80178020e+10	2.27280269e+10
0.0250	0.0450	0.0650	5.69703690e+09	3.44358553e+09	-3.41743474e+09
0.0250	0.0550	0.0550	4.37696146e+09	-4.27198519e+08	-8.10385741e+09
0.0250	0.0550	0.0650	4.64259072e+09	-3.46636825e+09	1.63437622e+10
0.0250	0.0550	0.0750	3.95610426e+09	4.58044306e+08	2.30912866e+09
0.0250	0.0650	0.0650	6.16341659e+09	2.00100641e+09	-7.67041220e+09
0.0250	0.0650	0.0750	7.58021010e+09	-2.67820360e+09	2.95315687e+09
0.0250	0.0750	0.0750	4.54229619e+09	5.53996087e+09	5.84818845e+09
0.0350	0.0350	0.0350	4.08061733e+09	4.15760974e+09	8.50873396e+09
0.0350	0.0350	0.0450	-4.57388287e+09	3.18385589e+09	-1.54078706e+10
0.0350	0.0350	0.0550	6.08665735e+09	-1.00943601e+09	3.92780310e+09
0.0350	0.0350	0.0650	1.00701201e+10	9.56376635e+09	-8.24514130e+09
