####### Bispectrum of patchy_s3_ Simulation 744 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.59101957e+10	1.14974565e+11	6.26883389e+10
0.0150	0.0150	0.0250	2.23180852e+09	-2.05776813e+10	-6.54619697e+09
0.0150	0.0250	0.0250	-8.86223306e+09	-1.56864403e+10	5.71711000e+10
0.0150	0.0250	0.0350	1.63662027e+10	5.06152018e+10	-4.40318693e+09
0.0150	0.0350	0.0350	-7.45032408e+09	-4.02289379e+09	2.41621482e+10
0.0150	0.0350	0.0450	4.00756278e+09	-8.19052744e+09	1.40149932e+10
0.0150	0.0450	0.0450	-4.27197304e+09	2.85731142e+10	-4.71027512e+09
0.0150	0.0450	0.0550	-8.05368851e+08	-1.74901888e+10	-1.38675983e+10
0.0150	0.0550	0.0550	7.55323578e+09	5.15880130e+08	1.33221628e+10
0.0150	0.0550	0.0650	7.49701422e+09	6.32760197e+09	3.75682860e+09
0.0150	0.0650	0.0650	-1.62168440e+08	-1.62746208e+10	1.13355529e+10
0.0150	0.0650	0.0750	4.88890618e+09	8.33683974e+09	1.28403602e+10
0.0150	0.0750	0.0750	3.89978401e+09	-1.75186323e+10	-1.07565310e+10
0.0250	0.0250	0.0250	2.17903150e+10	-6.41083582e+09	-3.01048904e+10
0.0250	0.0250	0.0350	-3.06062230e+08	-1.56182966e+10	-3.76156840e+10
0.0250	0.0250	0.0450	7.29305079e+09	1.95067815e+10	1.16169718e+10
0.0250	0.0350	0.0350	7.96357321e+09	1.08490313e+10	-3.70225026e+10
0.0250	0.0350	0.0450	2.02055322e+09	4.90614001e+09	-1.64478889e+10
0.0250	0.0350	0.0550	1.67585011e+10	1.42330110e+10	-1.00584510e+10
0.0250	0.0450	0.0450	9.54590407e+09	5.94226877e+09	-4.86646357e+09
0.0250	0.0450	0.0550	1.76699352e+09	5.33076879e+09	-6.05953693e+09
0.0250	0.0450	0.0650	7.97040921e+09	1.58605302e+10	1.52471768e+10
0.0250	0.0550	0.0550	4.96296668e+09	7.80587291e+09	3.80718380e+09
0.0250	0.0550	0.0650	4.27086012e+09	-4.54245997e+09	7.86272045e+09
0.0250	0.0550	0.0750	4.81344002e+09	6.66106308e+09	8.85140214e+09
0.0250	0.0650	0.0650	5.81636657e+09	9.98897954e+09	1.08054366e+10
0.0250	0.0650	0.0750	7.52572312e+09	8.02774341e+09	-8.63187570e+09
0.0250	0.0750	0.0750	-1.28575852e+09	1.84930279e+08	-1.87869664e+09
0.0350	0.0350	0.0350	1.99960954e+10	2.02724380e+10	1.60663215e+10
0.0350	0.0350	0.0450	7.81841347e+09	-1.47584953e+09	3.94757947e+09
0.0350	0.0350	0.0550	1.20115252e+10	-6.50052122e+08	-8.90496333e+08
0.0350	0.0350	0.0650	6.72012837e+09	-2.13250547e+09	2.95954347e+09
0.0350	0.0450	0.0450	2.55098023e+09	-4.25762030e+09	4.63548454e+09
0.0350	0.0450	0.0550	3.61865231e+09	3.53663216e+09	-4.95725479e+09
0.0350	0.0450	0.0650	3.11343273e+09	5.72686924e+09	-4.81522677e+09
0.0350	0.0450	0.0750	6.63309430e+09	1.05799445e+09	9.11102073e+09
0.0350	0.0550	0.0550	3.78643259e+09	4.04625687e+09	-2.09593136e+09
0.0350	0.0550	0.0650	6.24631699e+09	4.77380635e+09	6.53390201e+09
0.0350	0.0550	0.0750	3.34059433e+09	-2.11621652e+09	7.52389198e+08
0.0350	0.0650	0.0650	6.90936432e+09	8.19941415e+09	-6.01909723e+09
0.0350	0.0650	0.0750	3.86017187e+09	-1.47383833e+09	-3.75019513e+09
0.0350	0.0750	0.0750	5.51444940e+09	1.05652467e+09	4.68205811e+09
0.0450	0.0450	0.0450	7.17585848e+09	6.55644793e+08	5.77822483e+09
0.0450	0.0450	0.0550	2.82327781e+08	3.90442582e+09	-6.66350920e+08
0.0450	0.0450	0.0650	3.64386031e+09	5.36781519e+09	-6.51781380e+09
0.0450	0.0450	0.0750	6.07576772e+08	-9.48133761e+09	-1.00581734e+10
0.0450	0.0550	0.0550	2.18237670e+09	2.07038136e+09	2.44367851e+09
0.0450	0.0550	0.0650	3.03358605e+09	-6.06000159e+08	4.60042762e+09
0.0450	0.0550	0.0750	5.61135590e+08	-2.03918081e+09	8.55485510e+07
0.0450	0.0650	0.0650	1.02562357e+09	9.14867842e+08	3.11379464e+09
0.0450	0.0650	0.0750	3.99466898e+09	1.57577764e+09	8.50428185e+08
0.0450	0.0750	0.0750	3.73171551e+09	3.04909284e+09	3.36474088e+09
