####### Bispectrum of patchy_s1_ Simulation 1269 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.16971684e+10	2.60606089e+10	5.40015698e+10
0.0150	0.0150	0.0250	6.25118785e+09	-1.24750262e+11	6.98494581e+09
0.0150	0.0250	0.0250	9.21634128e+08	3.03473830e+10	-8.55464637e+10
0.0150	0.0250	0.0350	1.84533851e+10	-2.23119460e+09	3.88928127e+09
0.0150	0.0350	0.0350	1.56188692e+10	5.94125168e+10	6.28454361e+09
0.0150	0.0350	0.0450	-5.76282022e+09	-5.91945358e+10	-4.98829407e+10
0.0150	0.0450	0.0450	1.39458151e+10	1.68685690e+10	-5.76496070e+09
0.0150	0.0450	0.0550	7.63409091e+09	2.08026348e+10	-1.47627711e+10
0.0150	0.0550	0.0550	-1.32875716e+09	-3.51161338e+09	1.18150446e+10
0.0150	0.0550	0.0650	1.12777627e+10	5.63240013e+09	-1.48189985e+10
0.0150	0.0650	0.0650	3.66301195e+08	3.94632171e+09	-8.32485111e+09
0.0150	0.0650	0.0750	8.32752607e+09	1.01971716e+09	7.98597114e+09
0.0150	0.0750	0.0750	3.08709095e+09	-1.31522508e+09	-1.77040583e+09
0.0250	0.0250	0.0250	-3.55096451e+09	-1.03277605e+10	7.70723186e+09
0.0250	0.0250	0.0350	-1.43532687e+09	-1.47156205e+10	-3.21422141e+10
0.0250	0.0250	0.0450	6.55760095e+09	-1.93803553e+10	2.96353328e+10
0.0250	0.0350	0.0350	1.17608742e+10	8.25168597e+09	7.31792721e+09
0.0250	0.0350	0.0450	2.07182504e+10	4.86579321e+10	2.61178285e+10
0.0250	0.0350	0.0550	7.38754060e+09	1.37880631e+10	3.23540754e+09
