####### Bispectrum of patchy_n1_ Simulation 1147 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.20697066e+10	3.92210725e+09	7.54222176e+10
0.0150	0.0150	0.0250	-1.57900842e+10	4.83714850e+10	-6.44321810e+10
0.0150	0.0250	0.0250	-1.61096167e+09	-1.56296880e+10	1.91900650e+10
0.0150	0.0250	0.0350	7.99997550e+09	1.08982731e+10	1.09266600e+10
0.0150	0.0350	0.0350	2.95083409e+09	4.48732688e+09	5.63189009e+09
0.0150	0.0350	0.0450	1.51322556e+09	-4.75930108e+09	1.77759190e+10
0.0150	0.0450	0.0450	4.10297567e+09	1.43795819e+10	-1.28906541e+10
0.0150	0.0450	0.0550	2.54659095e+09	-9.55197158e+09	2.87275926e+09
0.0150	0.0550	0.0550	5.32475277e+09	3.68827520e+09	-7.25505542e+09
0.0150	0.0550	0.0650	3.89607616e+09	3.94169494e+09	-1.12375981e+09
0.0150	0.0650	0.0650	1.71410836e+09	-7.18781493e+09	3.73840680e+09
0.0150	0.0650	0.0750	2.47344702e+09	3.59796024e+09	-1.67998560e+09
0.0150	0.0750	0.0750	1.62506731e+09	4.67663288e+09	6.28291762e+08
0.0250	0.0250	0.0250	3.24770531e+10	1.92251285e+10	-5.02393231e+09
0.0250	0.0250	0.0350	1.36607328e+10	-1.18354184e+10	2.00441937e+10
0.0250	0.0250	0.0450	6.10418328e+09	-5.81356039e+09	-4.83704213e+09
0.0250	0.0350	0.0350	-1.29450155e+09	3.63752187e+09	-1.89607780e+10
0.0250	0.0350	0.0450	1.30677425e+10	4.95820723e+09	1.29103506e+09
0.0250	0.0350	0.0550	8.45217477e+09	2.95594020e+08	-1.78086275e+10
0.0250	0.0450	0.0450	2.11938745e+09	-4.14730144e+09	-4.02794193e+09
0.0250	0.0450	0.0550	2.76145204e+09	6.97049283e+09	-2.67602583e+08
0.0250	0.0450	0.0650	7.47998782e+09	5.30036903e+09	-1.73146227e+09
0.0250	0.0550	0.0550	5.50796232e+09	-4.65647779e+09	-2.33161318e+09
0.0250	0.0550	0.0650	6.40012847e+09	1.77252483e+09	1.56643316e+09
0.0250	0.0550	0.0750	3.60910347e+09	6.30377919e+08	4.39714036e+09
0.0250	0.0650	0.0650	7.05417821e+09	2.74808438e+09	-3.86345630e+09
0.0250	0.0650	0.0750	4.58040607e+09	4.48704738e+09	-2.19610584e+09
0.0250	0.0750	0.0750	3.06976022e+09	2.77451286e+09	9.28432364e+09
