####### Bispectrum of patchy_s1_ Simulation 514 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.96734697e+10	-4.41099718e+10	-4.64634836e+10
0.0150	0.0150	0.0250	2.46118027e+10	-3.20129985e+10	-1.16666463e+10
0.0150	0.0250	0.0250	2.80866906e+10	-5.98892001e+10	8.09629810e+10
0.0150	0.0250	0.0350	-7.17709538e+09	1.11873825e+10	-2.28435579e+10
0.0150	0.0350	0.0350	2.75003743e+10	6.54013167e+10	4.45405739e+10
0.0150	0.0350	0.0450	1.16065346e+10	2.43630515e+09	4.88209514e+10
0.0150	0.0450	0.0450	4.91649676e+09	2.24457038e+10	-8.19227255e+09
0.0150	0.0450	0.0550	1.49135334e+10	1.27931803e+10	4.13415567e+10
0.0150	0.0550	0.0550	6.49783330e+09	8.27170123e+09	9.15177972e+09
0.0150	0.0550	0.0650	-5.42460558e+08	-7.25441942e+09	5.26783574e+09
0.0150	0.0650	0.0650	6.91391894e+09	-8.42511633e+09	2.63799920e+09
0.0150	0.0650	0.0750	1.30085346e+10	3.09306992e+09	1.53077549e+10
0.0150	0.0750	0.0750	1.41850065e+09	-5.95854807e+09	9.97620267e+08
0.0250	0.0250	0.0250	1.08500232e+10	-3.32254711e+10	-5.76240404e+10
0.0250	0.0250	0.0350	1.84433808e+10	5.60287890e+10	3.35720664e+10
0.0250	0.0250	0.0450	4.10768941e+09	3.85945824e+10	4.23905185e+10
0.0250	0.0350	0.0350	2.02655567e+10	4.79573847e+09	-8.03990491e+09
0.0250	0.0350	0.0450	-7.92808738e+08	-1.89873461e+10	-1.54074873e+10
0.0250	0.0350	0.0550	4.94598938e+09	-6.91274051e+09	-7.27583075e+09
0.0250	0.0450	0.0450	-2.00315624e+08	-6.71359892e+09	-8.52843271e+09
0.0250	0.0450	0.0550	3.96408905e+09	-1.02670648e+10	2.08671729e+09
0.0250	0.0450	0.0650	5.11948663e+09	-6.69091006e+09	-1.90883364e+09
0.0250	0.0550	0.0550	4.45790591e+09	-4.50723862e+09	-2.74875586e+09
0.0250	0.0550	0.0650	4.59591969e+09	1.46517238e+09	-5.63235229e+09
0.0250	0.0550	0.0750	3.03205235e+09	4.44272297e+09	1.18290568e+10
0.0250	0.0650	0.0650	-1.47457713e+08	1.04260023e+10	1.37753145e+09
0.0250	0.0650	0.0750	2.06052400e+09	-4.71674641e+09	2.42193597e+09
0.0250	0.0750	0.0750	3.60153304e+09	-1.16029115e+09	-4.16314171e+09
0.0350	0.0350	0.0350	3.13308350e+10	1.50123506e+10	6.80351554e+09
0.0350	0.0350	0.0450	8.19348842e+09	1.45981832e+10	2.25724635e+10
0.0350	0.0350	0.0550	5.65288899e+09	1.08247092e+10	6.19000409e+09
0.0350	0.0350	0.0650	8.42196281e+09	3.63283638e+09	1.41359314e+10
0.0350	0.0450	0.0450	6.64671010e+09	-8.19104216e+09	-2.68527715e+09
0.0350	0.0450	0.0550	4.21444512e+09	8.32281301e+09	-2.79269982e+08
0.0350	0.0450	0.0650	4.46453771e+09	-5.57985832e+09	-9.97367815e+09
0.0350	0.0450	0.0750	5.08202837e+09	1.24051206e+10	8.31811409e+09
0.0350	0.0550	0.0550	6.71535793e+09	-2.82032158e+09	-4.08446398e+09
0.0350	0.0550	0.0650	4.43752497e+09	7.52775168e+09	2.51807300e+09
0.0350	0.0550	0.0750	2.35367391e+09	1.97743842e+09	3.28321295e+09
0.0350	0.0650	0.0650	3.10564529e+09	-6.59571551e+09	-4.20888012e+08
0.0350	0.0650	0.0750	4.62517606e+09	2.88076206e+09	-7.48654748e+09
0.0350	0.0750	0.0750	6.19646783e+09	-3.88371449e+08	6.28829149e+09
0.0450	0.0450	0.0450	-4.75513509e+09	6.10827770e+09	3.18073542e+09
0.0450	0.0450	0.0550	-1.02781077e+09	1.54751754e+09	5.50762337e+09
0.0450	0.0450	0.0650	3.23768282e+09	1.13704190e+09	1.14901212e+10
0.0450	0.0450	0.0750	2.51431733e+09	7.32727628e+09	-4.42992394e+08
0.0450	0.0550	0.0550	3.67344149e+09	4.14264388e+09	-5.24022792e+09
0.0450	0.0550	0.0650	1.83436954e+09	-2.20388519e+09	2.24069938e+08
0.0450	0.0550	0.0750	4.05041842e+09	-3.26634604e+08	-2.02169194e+09
0.0450	0.0650	0.0650	3.34217871e+09	8.71296286e+08	-1.07713707e+08
0.0450	0.0650	0.0750	5.78103807e+08	1.31220975e+09	2.81493051e+08
0.0450	0.0750	0.0750	1.52801922e+09	1.95974048e+09	1.72388965e+09
0.0550	0.0550	0.0550	2.50495292e+09	1.96144691e+09	3.98410396e+09
0.0550	0.0550	0.0650	1.22047384e+09	4.54907382e+09	-1.24943803e+09
0.0550	0.0550	0.0750	5.67211275e+09	-6.50394975e+08	-7.37092181e+09
0.0550	0.0650	0.0650	2.40129908e+09	1.18594452e+09	-2.70886567e+09
0.0550	0.0650	0.0750	1.62666936e+09	1.15416710e+09	2.91964973e+09
0.0550	0.0750	0.0750	3.23207041e+09	2.34752845e+09	1.48278711e+09
0.0650	0.0650	0.0650	3.34429517e+09	-1.34709610e+09	-1.03238975e+09
0.0650	0.0650	0.0750	1.11031454e+09	2.26938067e+09	1.87978455e+09
0.0650	0.0750	0.0750	3.63610562e+09	-9.78419408e+08	-1.34754751e+09
0.0750	0.0750	0.0750	3.30882266e+08	-2.32016107e+08	2.62732003e+07
