####### Bispectrum of patchy_s3_ Simulation 1433 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.93742492e+10	1.58504211e+11	2.07536312e+11
0.0150	0.0150	0.0250	5.18336739e+10	3.04009517e+10	-1.89452782e+10
0.0150	0.0250	0.0250	2.17389445e+09	-5.37050977e+09	2.35574497e+10
0.0150	0.0250	0.0350	2.75292132e+10	7.30208779e+10	1.55886638e+10
0.0150	0.0350	0.0350	6.82527936e+09	-3.18623274e+10	2.07019894e+10
0.0150	0.0350	0.0450	2.16004965e+10	1.97546030e+10	-2.38624644e+10
0.0150	0.0450	0.0450	-2.02140811e+09	-2.84499778e+10	-3.77763540e+10
0.0150	0.0450	0.0550	1.46255158e+10	4.41259227e+09	5.33492486e+09
0.0150	0.0550	0.0550	-8.79795306e+09	7.57905845e+09	2.00601017e+09
0.0150	0.0550	0.0650	5.76208664e+09	7.14817739e+09	3.43848042e+09
0.0150	0.0650	0.0650	9.58186629e+09	4.29737527e+09	-1.22806230e+10
0.0150	0.0650	0.0750	1.08970048e+10	5.37837671e+09	1.48736888e+10
0.0150	0.0750	0.0750	5.98213266e+08	-2.22581692e+09	-1.86394785e+09
0.0250	0.0250	0.0250	-1.78634314e+10	-3.55212192e+10	-3.23811259e+10
0.0250	0.0250	0.0350	1.09681320e+10	1.49269251e+10	3.31376022e+10
0.0250	0.0250	0.0450	9.10513754e+09	-1.69475298e+10	-1.75688279e+10
0.0250	0.0350	0.0350	-3.37608343e+09	-7.25168756e+09	1.10549803e+10
0.0250	0.0350	0.0450	7.33027966e+09	1.13284315e+10	-3.28420928e+09
0.0250	0.0350	0.0550	5.32962946e+09	2.00670907e+10	3.07488263e+10
0.0250	0.0450	0.0450	1.30021659e+10	-2.16937899e+10	1.62310940e+10
0.0250	0.0450	0.0550	-6.13832037e+08	5.01884206e+09	2.55711692e+09
0.0250	0.0450	0.0650	1.04329164e+10	-1.02148910e+10	-7.04744840e+09
0.0250	0.0550	0.0550	7.18367449e+09	1.35807243e+10	1.18428159e+10
0.0250	0.0550	0.0650	6.57011872e+09	3.30323380e+09	-1.16716001e+09
0.0250	0.0550	0.0750	4.58095786e+09	2.97248966e+09	2.23582309e+09
0.0250	0.0650	0.0650	6.58942324e+09	2.95202479e+09	-1.11950434e+10
0.0250	0.0650	0.0750	3.00059871e+09	7.34698441e+08	3.19933233e+09
0.0250	0.0750	0.0750	3.34610801e+09	1.19840673e+09	3.66008836e+08
0.0350	0.0350	0.0350	6.84925611e+09	8.69884885e+09	8.66719302e+09
0.0350	0.0350	0.0450	-7.65405905e+08	4.56578246e+09	-1.45944055e+10
0.0350	0.0350	0.0550	4.75359504e+09	-1.20598466e+10	1.17887699e+10
0.0350	0.0350	0.0650	2.71439601e+09	-3.07694492e+09	-2.08490885e+10
0.0350	0.0450	0.0450	1.04731185e+09	2.58034914e+09	-3.80020273e+09
0.0350	0.0450	0.0550	9.03096185e+08	-7.55250183e+09	3.16508096e+09
0.0350	0.0450	0.0650	5.54519135e+09	9.62465880e+09	-6.41394798e+09
0.0350	0.0450	0.0750	6.40358344e+09	3.83136506e+09	1.30829581e+09
0.0350	0.0550	0.0550	6.75235193e+09	5.82032464e+09	-8.75155484e+09
0.0350	0.0550	0.0650	1.56586231e+09	-4.67918796e+09	5.59541011e+09
0.0350	0.0550	0.0750	2.75733192e+09	1.92935777e+09	6.15916638e+09
0.0350	0.0650	0.0650	6.76622236e+09	6.96165641e+09	2.88870918e+09
0.0350	0.0650	0.0750	3.26726421e+09	-1.51091900e+09	-6.55228925e+09
0.0350	0.0750	0.0750	2.31278539e+09	2.16398708e+09	-1.63296687e+08
0.0450	0.0450	0.0450	6.25679409e+09	3.94098990e+09	-2.56349470e+09
0.0450	0.0450	0.0550	4.43619768e+09	-3.53580260e+09	1.40541823e+09
0.0450	0.0450	0.0650	-4.30688472e+08	-1.35488712e+09	1.17836695e+10
0.0450	0.0450	0.0750	2.94645628e+09	-1.16109522e+09	3.81907689e+08
0.0450	0.0550	0.0550	2.88735140e+09	7.97369235e+09	6.30440620e+09
0.0450	0.0550	0.0650	5.04217615e+09	3.90239160e+09	-4.77869144e+09
0.0450	0.0550	0.0750	2.76895040e+09	6.73515381e+09	1.02415412e+09
0.0450	0.0650	0.0650	1.75352791e+09	2.50893075e+09	1.43191589e+09
0.0450	0.0650	0.0750	3.91718562e+09	2.51415942e+09	1.00434758e+09
0.0450	0.0750	0.0750	2.24051502e+09	1.92021853e+09	1.14193151e+09
0.0550	0.0550	0.0550	5.07740097e+09	-1.54444773e+09	1.29779974e+09
0.0550	0.0550	0.0650	3.22580622e+09	5.07990414e+09	1.04504143e+10
0.0550	0.0550	0.0750	1.88782539e+09	-3.30787084e+09	-1.44087157e+09
0.0550	0.0650	0.0650	1.09214758e+09	-2.18216551e+09	5.02379873e+08
0.0550	0.0650	0.0750	1.56849653e+09	-2.73458504e+09	-2.38796679e+09
0.0550	0.0750	0.0750	4.11105651e+09	1.12079405e+09	-1.13728194e+09
0.0650	0.0650	0.0650	6.47633356e+09	6.30193858e+08	4.91546684e+08
0.0650	0.0650	0.0750	3.18457306e+08	3.35715112e+08	3.87710025e+09
0.0650	0.0750	0.0750	2.50619324e+09	2.23223928e+08	6.80128476e+05
0.0750	0.0750	0.0750	-1.18573470e+08	7.54516838e+08	-4.38849268e+08
