####### Bispectrum of patchy_s3_ Simulation 694 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.36144313e+10	-4.15573219e+10	8.88877418e+09
0.0150	0.0150	0.0250	2.88023545e+10	2.72416996e+10	1.42535401e+10
0.0150	0.0250	0.0250	-1.00130401e+10	3.35558529e+10	-1.21159735e+11
0.0150	0.0250	0.0350	1.13741969e+09	2.85367357e+10	3.34848363e+10
0.0150	0.0350	0.0350	1.87948650e+10	-1.61256163e+10	1.07703350e+10
0.0150	0.0350	0.0450	1.29404306e+10	2.07778874e+10	-1.41032329e+09
0.0150	0.0450	0.0450	-3.33362713e+09	-2.26164956e+10	-6.60990240e+09
0.0150	0.0450	0.0550	1.15854844e+10	1.88112487e+10	8.14550482e+08
0.0150	0.0550	0.0550	-3.23621107e+09	-1.71770713e+10	1.96946846e+10
0.0150	0.0550	0.0650	5.35403875e+09	4.14774740e+09	-8.49584546e+09
0.0150	0.0650	0.0650	8.52208089e+08	-1.26847228e+10	-7.03347793e+09
0.0150	0.0650	0.0750	4.11383116e+09	9.13489258e+09	-2.10469119e+09
0.0150	0.0750	0.0750	3.23408547e+09	1.37378515e+09	-5.60202066e+09
0.0250	0.0250	0.0250	3.51615687e+09	-5.81510804e+05	2.14183714e+10
0.0250	0.0250	0.0350	4.06598106e+09	9.24606486e+08	2.67256751e+10
0.0250	0.0250	0.0450	-7.50108986e+08	1.88499277e+10	2.34238298e+10
0.0250	0.0350	0.0350	2.46870944e+09	-8.21376333e+09	4.74947920e+09
0.0250	0.0350	0.0450	4.90112325e+09	-4.03534745e+09	-6.12567211e+07
0.0250	0.0350	0.0550	8.08600763e+09	-6.04887595e+09	-1.69373032e+10
0.0250	0.0450	0.0450	7.74724077e+09	2.81685264e+09	-6.49606714e+09
0.0250	0.0450	0.0550	4.35193892e+08	-7.09778549e+09	9.22554906e+09
0.0250	0.0450	0.0650	6.34350741e+09	1.03815659e+10	-1.78524866e+09
0.0250	0.0550	0.0550	1.31856479e+08	-6.37355729e+09	8.93571977e+09
0.0250	0.0550	0.0650	6.03247314e+09	7.23895342e+09	-7.35573793e+09
0.0250	0.0550	0.0750	3.45938562e+09	-2.50325021e+08	-5.50870886e+09
0.0250	0.0650	0.0650	4.33914796e+09	7.34322890e+08	6.81649903e+09
0.0250	0.0650	0.0750	1.93367721e+09	1.35747838e+09	-5.26405490e+09
0.0250	0.0750	0.0750	1.07093903e+08	2.47343169e+09	1.43284664e+10
0.0350	0.0350	0.0350	1.59977620e+09	-4.68823078e+07	-6.24391572e+09
0.0350	0.0350	0.0450	6.77535142e+09	-1.24830497e+10	-4.28447667e+09
0.0350	0.0350	0.0550	5.60970648e+09	-6.47805330e+09	-4.26775353e+09
0.0350	0.0350	0.0650	4.38840171e+09	-9.94104577e+09	1.08379985e+09
0.0350	0.0450	0.0450	-5.25026437e+09	-8.57456386e+09	-1.71914338e+09
0.0350	0.0450	0.0550	4.36250641e+09	9.87850984e+09	-1.98117951e+09
0.0350	0.0450	0.0650	4.14043962e+09	-6.76555454e+09	-4.26245081e+09
0.0350	0.0450	0.0750	3.12029624e+09	5.07616798e+08	-2.58429780e+09
0.0350	0.0550	0.0550	1.53670463e+09	-3.04149101e+09	1.51939972e+09
0.0350	0.0550	0.0650	1.05559181e+09	-7.68978553e+09	3.19142284e+09
0.0350	0.0550	0.0750	2.10125131e+09	-3.28147672e+09	-6.37142078e+09
0.0350	0.0650	0.0650	2.40859878e+08	5.10075089e+08	-8.09384637e+09
0.0350	0.0650	0.0750	4.15732084e+09	-4.01262542e+08	-1.32187617e+09
0.0350	0.0750	0.0750	4.62051230e+09	3.87468037e+07	-1.02907362e+10
0.0450	0.0450	0.0450	4.41376180e+09	1.11582988e+10	-2.08183419e+09
0.0450	0.0450	0.0550	4.28965027e+09	8.64234064e+09	9.69066716e+09
0.0450	0.0450	0.0650	7.33916544e+09	1.21887569e+10	-1.56735744e+09
0.0450	0.0450	0.0750	6.65283186e+09	5.36734729e+09	1.53533721e+10
0.0450	0.0550	0.0550	5.88267870e+09	4.91411562e+09	-8.81103100e+07
0.0450	0.0550	0.0650	3.60834794e+09	1.81827531e+09	7.20869809e+08
0.0450	0.0550	0.0750	4.78835984e+09	3.13030626e+09	-7.17032333e+09
0.0450	0.0650	0.0650	3.05241306e+09	5.08330935e+09	6.15854832e+09
0.0450	0.0650	0.0750	2.36369812e+09	1.84629248e+09	3.27733788e+09
0.0450	0.0750	0.0750	6.84022643e+08	-4.11132159e+09	-1.81201777e+09
0.0550	0.0550	0.0550	4.47852137e+09	-2.04363740e+09	-1.44121234e+09
0.0550	0.0550	0.0650	-1.66363655e+09	2.50943992e+09	2.70303770e+09
0.0550	0.0550	0.0750	6.07499846e+08	2.65822230e+09	-4.64584990e+08
0.0550	0.0650	0.0650	1.25386183e+07	-4.65437337e+08	-1.22342934e+07
0.0550	0.0650	0.0750	3.48320375e+09	1.53387985e+09	-9.69662964e+08
0.0550	0.0750	0.0750	2.77496101e+09	-3.66811208e+08	-2.14183656e+08
0.0650	0.0650	0.0650	1.03401320e+10	2.30423648e+09	-2.97826613e+09
0.0650	0.0650	0.0750	3.17570214e+09	1.08187485e+08	1.25126131e+09
0.0650	0.0750	0.0750	3.50530050e+08	-1.26172749e+09	-1.88193839e+09
0.0750	0.0750	0.0750	1.32612855e+09	-8.75189207e+08	-3.79352116e+08
