####### Bispectrum of patchy_n3_ Simulation 1078 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.93298577e+10	2.55434860e+10	3.33317186e+10
0.0150	0.0150	0.0250	1.92733852e+10	6.93751730e+10	-5.32516209e+10
0.0150	0.0250	0.0250	1.76666146e+10	-9.73657252e+09	-2.34684087e+10
0.0150	0.0250	0.0350	8.70195182e+08	-6.93692826e+09	-2.44957719e+10
0.0150	0.0350	0.0350	1.79986958e+10	-8.13461874e+08	-7.35772766e+09
0.0150	0.0350	0.0450	5.67201691e+09	9.93668345e+09	2.63088019e+08
0.0150	0.0450	0.0450	2.67503067e+09	1.31714153e+09	1.29114542e+10
0.0150	0.0450	0.0550	8.10229401e+09	5.06243196e+09	-9.14096634e+09
0.0150	0.0550	0.0550	1.52748360e+09	-5.40720600e+09	-9.40368981e+09
0.0150	0.0550	0.0650	4.83490790e+09	3.92532399e+09	8.13918225e+09
0.0150	0.0650	0.0650	2.75533848e+09	-6.47642036e+09	-1.30599674e+09
0.0150	0.0650	0.0750	5.76405582e+09	6.94441910e+09	7.14161543e+08
0.0150	0.0750	0.0750	1.93948143e+09	-3.12046007e+09	-4.96425190e+09
0.0250	0.0250	0.0250	6.19685420e+09	1.34739331e+10	1.62646861e+10
0.0250	0.0250	0.0350	8.91511206e+09	1.18553065e+10	2.41748844e+09
0.0250	0.0250	0.0450	7.08700925e+09	-1.78822963e+09	4.31764683e+09
0.0250	0.0350	0.0350	6.07034202e+09	-9.99108029e+08	3.73197218e+09
0.0250	0.0350	0.0450	7.41444806e+09	3.09488221e+09	1.76900795e+08
0.0250	0.0350	0.0550	4.72948337e+09	-4.02676058e+09	1.97692892e+08
0.0250	0.0450	0.0450	6.91204127e+09	5.22564453e+09	-1.06317622e+08
0.0250	0.0450	0.0550	1.37628489e+09	1.69007635e+09	-2.30947136e+09
0.0250	0.0450	0.0650	6.42598174e+09	2.81831330e+09	2.38523763e+09
