####### Bispectrum of patchy_n1_ Simulation 955 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.03016434e+10	3.64371512e+10	5.05691347e+10
0.0150	0.0150	0.0250	-2.19230262e+09	-8.01520019e+10	-1.01403049e+10
0.0150	0.0250	0.0250	4.76982246e+09	2.72967347e+10	-1.22037079e+10
0.0150	0.0250	0.0350	1.95775581e+09	-2.28146224e+10	-5.48252751e+10
0.0150	0.0350	0.0350	6.99765695e+09	-9.95832702e+09	4.68481865e+09
0.0150	0.0350	0.0450	5.30669516e+09	4.89137983e+09	7.66270517e+09
0.0150	0.0450	0.0450	-9.35444443e+07	-1.35783429e+10	-2.92372328e+09
0.0150	0.0450	0.0550	5.69615947e+09	1.25664016e+10	3.50008406e+09
0.0150	0.0550	0.0550	9.77177834e+08	3.71907985e+09	1.49511036e+10
0.0150	0.0550	0.0650	8.89569131e+09	2.04787316e+09	-1.37469643e+10
0.0150	0.0650	0.0650	-1.62527615e+09	-1.39923240e+10	-6.78678954e+09
0.0150	0.0650	0.0750	9.21336088e+09	1.33915703e+10	5.51568364e+09
0.0150	0.0750	0.0750	3.00063817e+09	-2.06999244e+09	8.11754010e+09
0.0250	0.0250	0.0250	1.14747408e+09	-6.58047186e+09	9.39815506e+08
0.0250	0.0250	0.0350	1.27061875e+10	2.80586325e+10	-4.44314002e+09
0.0250	0.0250	0.0450	1.34741181e+10	6.57783135e+09	8.96888153e+09
0.0250	0.0350	0.0350	1.09278204e+10	-9.93573620e+09	-1.39076342e+10
0.0250	0.0350	0.0450	4.49669944e+09	1.10626797e+10	6.27704475e+09
0.0250	0.0350	0.0550	9.21981630e+09	6.51454291e+09	5.56492003e+09
0.0250	0.0450	0.0450	8.21499135e+09	-1.93689441e+09	-1.11348938e+09
0.0250	0.0450	0.0550	2.83251735e+09	1.51323742e+08	-8.40160588e+08
0.0250	0.0450	0.0650	8.09510838e+09	2.83962162e+09	2.43804514e+09
0.0250	0.0550	0.0550	5.14984030e+09	3.84951408e+09	7.18255104e+09
0.0250	0.0550	0.0650	3.48066617e+09	1.95138799e+09	-3.29730809e+09
0.0250	0.0550	0.0750	5.40035378e+09	1.83301094e+09	6.52183802e+09
0.0250	0.0650	0.0650	2.49738698e+09	2.23351543e+09	-2.06598346e+09
0.0250	0.0650	0.0750	3.51119553e+09	4.62221000e+09	-4.57161996e+09
0.0250	0.0750	0.0750	4.86467017e+09	-2.85576389e+09	1.13816742e+09
0.0350	0.0350	0.0350	2.95553364e+09	1.06695287e+10	-2.57479818e+09
0.0350	0.0350	0.0450	9.15528683e+09	1.75674495e+09	-9.69088420e+09
