####### Bispectrum of patchy_s1_ Simulation 1121 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.28485781e+10	6.97258035e+10	-9.74327894e+10
0.0150	0.0150	0.0250	1.03683105e+10	-9.60030541e+10	-1.59442588e+11
0.0150	0.0250	0.0250	3.48540978e+09	2.47085238e+10	-6.51673257e+09
0.0150	0.0250	0.0350	-3.40573405e+09	-1.02526997e+10	-6.16444841e+09
0.0150	0.0350	0.0350	1.54962689e+10	1.22300996e+10	5.29949813e+09
0.0150	0.0350	0.0450	1.39544217e+10	-1.65868036e+09	-4.55218584e+10
0.0150	0.0450	0.0450	1.15020154e+10	1.76415248e+10	1.75315048e+10
0.0150	0.0450	0.0550	1.44893615e+10	-7.27823638e+09	1.68630412e+09
0.0150	0.0550	0.0550	3.15490411e+09	7.68827455e+09	1.04674391e+10
0.0150	0.0550	0.0650	7.31729122e+09	-2.88796973e+09	-2.83122855e+10
0.0150	0.0650	0.0650	1.86886274e+08	7.34223621e+08	2.84834673e+10
0.0150	0.0650	0.0750	7.59973996e+09	-9.55802501e+09	5.10448918e+09
0.0150	0.0750	0.0750	1.26220269e+10	1.39688866e+10	-3.40694861e+09
0.0250	0.0250	0.0250	2.33306367e+10	-2.93968047e+10	-2.62529643e+09
0.0250	0.0250	0.0350	2.70759815e+10	3.22845506e+10	1.40561285e+10
0.0250	0.0250	0.0450	-4.93536044e+09	2.00106237e+09	4.96932985e+09
0.0250	0.0350	0.0350	-6.68114403e+09	1.72336722e+10	3.93648831e+09
0.0250	0.0350	0.0450	-5.80688822e+09	-5.19410309e+08	-2.47449240e+10
0.0250	0.0350	0.0550	6.41793758e+09	-3.75876317e+09	-9.18086838e+09
0.0250	0.0450	0.0450	-3.16318150e+09	-1.70476386e+09	2.92264130e+09
0.0250	0.0450	0.0550	2.64002738e+09	7.02580219e+09	2.12986336e+09
0.0250	0.0450	0.0650	4.17970906e+09	-6.53005864e+09	6.68212011e+09
0.0250	0.0550	0.0550	2.28602750e+09	-9.74057662e+09	-7.79107361e+09
0.0250	0.0550	0.0650	2.00654793e+09	7.76590928e+09	9.81582011e+09
0.0250	0.0550	0.0750	2.93431959e+09	7.90250393e+09	1.20503628e+09
0.0250	0.0650	0.0650	5.04924192e+09	1.24731529e+10	9.11312889e+09
0.0250	0.0650	0.0750	1.41491373e+09	-2.21930619e+09	5.62171868e+07
0.0250	0.0750	0.0750	-2.78689719e+08	-3.78700169e+09	1.39851884e+09
0.0350	0.0350	0.0350	1.08034585e+10	-4.25420232e+09	7.77200630e+09
0.0350	0.0350	0.0450	1.59657490e+10	1.47464138e+10	1.72964691e+10
0.0350	0.0350	0.0550	3.91128497e+09	7.89992250e+09	-3.79249404e+09
0.0350	0.0350	0.0650	3.26457187e+09	2.25896610e+10	2.24310804e+10
0.0350	0.0450	0.0450	1.43121668e+09	9.14134081e+09	-1.51713385e+08
0.0350	0.0450	0.0550	4.88721389e+09	-1.09789440e+10	5.75538591e+09
0.0350	0.0450	0.0650	3.19452612e+09	-2.60081516e+09	-3.73725073e+09
0.0350	0.0450	0.0750	3.99450608e+09	3.01695425e+09	2.53976684e+09
0.0350	0.0550	0.0550	1.61824958e+09	6.23360318e+09	-4.26013683e+09
0.0350	0.0550	0.0650	2.30139275e+09	1.00935283e+10	3.97519987e+09
0.0350	0.0550	0.0750	4.06766915e+09	2.32703466e+09	-1.31881541e+10
