####### Bispectrum of patchy_n1_ Simulation 1806 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.74422246e+09	9.20545623e+09	2.68482819e+09
0.0150	0.0150	0.0250	3.78704769e+10	3.20443583e+10	-5.21579344e+10
0.0150	0.0250	0.0250	4.60955692e+09	5.47788106e+10	1.35807906e+10
0.0150	0.0250	0.0350	9.59617401e+09	-2.86235378e+08	-4.85582507e+10
0.0150	0.0350	0.0350	1.24967891e+10	7.10140636e+09	-7.42206307e+08
0.0150	0.0350	0.0450	3.51084814e+09	1.11137667e+10	-1.67999648e+10
0.0150	0.0450	0.0450	8.30024017e+09	7.22385287e+09	3.28660203e+09
0.0150	0.0450	0.0550	1.28494261e+10	1.44834021e+10	6.17468576e+09
0.0150	0.0550	0.0550	2.27629136e+09	-1.49523979e+09	-6.95428485e+09
0.0150	0.0550	0.0650	1.12116642e+10	1.60209721e+10	6.00593872e+09
0.0150	0.0650	0.0650	4.81263045e+09	3.46316783e+09	7.15935050e+09
0.0150	0.0650	0.0750	4.57944873e+09	-2.80736972e+09	-4.71838687e+09
0.0150	0.0750	0.0750	4.09445959e+09	1.04640252e+10	4.09673147e+09
0.0250	0.0250	0.0250	1.80200625e+10	1.82693217e+09	1.82209040e+10
0.0250	0.0250	0.0350	8.46227796e+09	-2.89573056e+10	-2.09415796e+09
0.0250	0.0250	0.0450	7.26213443e+09	-3.86335308e+09	8.13266568e+09
0.0250	0.0350	0.0350	4.07630707e+09	-4.70246035e+09	-5.06772409e+09
0.0250	0.0350	0.0450	7.28151515e+08	-1.05847363e+10	2.47146293e+09
0.0250	0.0350	0.0550	8.44506507e+09	8.01848289e+09	-4.37507211e+07
0.0250	0.0450	0.0450	7.49494498e+09	1.17288615e+10	-8.25276618e+08
0.0250	0.0450	0.0550	4.12260710e+09	-5.98419644e+08	-6.27763235e+09
0.0250	0.0450	0.0650	7.15817593e+09	1.28127497e+10	8.49062095e+08
0.0250	0.0550	0.0550	3.59099752e+09	-4.78561858e+09	-1.08454646e+09
0.0250	0.0550	0.0650	4.72143599e+09	-6.78306544e+08	2.83796781e+09
0.0250	0.0550	0.0750	3.87991321e+09	8.94523109e+09	-2.67116768e+09
0.0250	0.0650	0.0650	3.66503663e+09	-2.86489158e+08	-5.38941269e+09
0.0250	0.0650	0.0750	4.66781346e+09	1.54486102e+09	8.17530507e+08
0.0250	0.0750	0.0750	2.86850029e+09	1.94710986e+09	3.15869261e+09
0.0350	0.0350	0.0350	7.37289148e+09	7.13952222e+09	-5.02660917e+08
0.0350	0.0350	0.0450	8.47692512e+09	4.76835910e+09	-4.00530961e+09
0.0350	0.0350	0.0550	3.79173168e+09	-4.72911859e+08	8.53039715e+09
0.0350	0.0350	0.0650	8.01136011e+09	1.74743834e+10	-7.40625996e+09
0.0350	0.0450	0.0450	2.46969791e+09	3.10980611e+09	6.04797848e+09
0.0350	0.0450	0.0550	1.68060307e+09	2.90846608e+09	2.75049744e+08
0.0350	0.0450	0.0650	2.64184643e+09	-1.80214419e+09	1.69893018e+08
0.0350	0.0450	0.0750	3.26857614e+09	4.76869190e+09	-2.83988798e+09
0.0350	0.0550	0.0550	3.56001050e+09	2.33376284e+09	3.68179977e+09
0.0350	0.0550	0.0650	2.91891839e+09	-1.73483253e+09	-2.95551380e+08
0.0350	0.0550	0.0750	2.70878527e+09	-1.29465833e+08	-1.57486032e+08
0.0350	0.0650	0.0650	3.61927373e+08	-1.43282903e+09	2.49084892e+09
0.0350	0.0650	0.0750	3.13484665e+09	1.18932925e+09	-3.13738718e+09
0.0350	0.0750	0.0750	1.64120596e+09	-1.49478027e+09	-7.53397883e+08
0.0450	0.0450	0.0450	-1.22571436e+08	-1.24006002e+09	4.10554962e+08
0.0450	0.0450	0.0550	4.89150901e+09	3.02168016e+09	4.04664685e+09
0.0450	0.0450	0.0650	4.43555398e+09	4.19864221e+09	1.22868351e+10
0.0450	0.0450	0.0750	2.62981692e+09	-2.11924465e+09	1.65928363e+09
0.0450	0.0550	0.0550	1.26766167e+09	2.85601702e+09	-9.59957153e+08
0.0450	0.0550	0.0650	3.11330616e+09	1.43228703e+09	8.32685591e+08
0.0450	0.0550	0.0750	1.73181832e+09	-5.20877318e+08	2.45079583e+09
0.0450	0.0650	0.0650	1.58634561e+09	2.09554412e+09	7.92063486e+08
0.0450	0.0650	0.0750	2.11498337e+09	6.42431878e+08	-8.22309689e+08
0.0450	0.0750	0.0750	1.80205568e+09	2.95009834e+09	5.30333479e+08
0.0550	0.0550	0.0550	1.97565294e+09	3.46986958e+09	1.44971738e+09
0.0550	0.0550	0.0650	3.33070382e+09	-1.16340801e+09	-7.42209539e+08
0.0550	0.0550	0.0750	1.41003694e+09	1.99568982e+09	-2.14395036e+09
0.0550	0.0650	0.0650	2.03664323e+09	3.41932575e+09	6.55386940e+08
0.0550	0.0650	0.0750	1.75727757e+09	-5.66266036e+08	-1.99304368e+09
0.0550	0.0750	0.0750	9.88373036e+08	8.87815507e+07	1.26367236e+09
0.0650	0.0650	0.0650	1.52714137e+09	-4.17430949e+08	-3.21300948e+08
0.0650	0.0650	0.0750	1.58129330e+09	1.78960645e+09	-2.74209938e+09
0.0650	0.0750	0.0750	1.61371141e+09	3.48355460e+08	3.89686909e+08
0.0750	0.0750	0.0750	2.12498457e+09	4.53615890e+08	-2.78506578e+08
