####### Bispectrum of patchy_s3_ Simulation 311 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.04375652e+10	2.60614344e+10	-2.88643575e+10
0.0150	0.0150	0.0250	-1.75357486e+09	1.54327929e+10	-5.98468168e+10
0.0150	0.0250	0.0250	2.98482145e+10	2.08497685e+10	2.67400413e+10
0.0150	0.0250	0.0350	1.96895977e+10	1.12626926e+10	8.33087023e+10
0.0150	0.0350	0.0350	8.76635868e+09	-1.42896707e+10	-3.47652384e+10
0.0150	0.0350	0.0450	1.58174540e+10	3.30120131e+10	-3.98466334e+09
0.0150	0.0450	0.0450	-7.03125461e+09	-8.48327109e+09	3.40540357e+10
0.0150	0.0450	0.0550	1.13906593e+10	1.32689766e+10	1.76222669e+10
0.0150	0.0550	0.0550	3.05051664e+09	-2.62459179e+10	-2.94731651e+10
0.0150	0.0550	0.0650	1.42011541e+10	2.61256230e+10	5.99222586e+09
0.0150	0.0650	0.0650	4.83974255e+09	-9.64043250e+09	7.52394164e+09
0.0150	0.0650	0.0750	4.35919821e+09	1.31495079e+09	-7.18718331e+09
0.0150	0.0750	0.0750	2.27061799e+09	-5.94749801e+09	-8.65429698e+09
0.0250	0.0250	0.0250	-1.03633727e+10	-1.67655300e+10	1.84924516e+10
0.0250	0.0250	0.0350	5.66189448e+09	1.19818791e+09	-8.39784383e+09
0.0250	0.0250	0.0450	3.07068792e+09	-1.49948067e+10	-6.94467485e+09
0.0250	0.0350	0.0350	-7.93705609e+08	1.51676814e+10	1.13585983e+09
0.0250	0.0350	0.0450	7.06988448e+09	7.86142461e+09	8.06317473e+09
0.0250	0.0350	0.0550	5.20836394e+09	-8.19750844e+09	9.51453665e+08
0.0250	0.0450	0.0450	2.45559061e+09	-1.61722245e+08	-8.15697496e+09
0.0250	0.0450	0.0550	-5.69777577e+08	1.62490931e+09	9.77790847e+08
0.0250	0.0450	0.0650	3.93959402e+09	-4.12305814e+09	1.17539538e+09
0.0250	0.0550	0.0550	3.55420927e+09	3.87970335e+09	-4.25784019e+08
0.0250	0.0550	0.0650	4.36076403e+09	1.03357895e+10	-2.36783201e+09
0.0250	0.0550	0.0750	6.78758734e+09	5.96122154e+09	1.30329140e+10
0.0250	0.0650	0.0650	-7.98857361e+08	-9.78834842e+09	-1.22118220e+10
0.0250	0.0650	0.0750	1.23015138e+09	4.50417521e+09	1.97347488e+09
0.0250	0.0750	0.0750	3.57768407e+09	6.76844344e+09	-2.80004139e+08
0.0350	0.0350	0.0350	4.82171000e+09	-7.72961125e+09	-3.07638152e+08
0.0350	0.0350	0.0450	4.40879379e+09	6.54399015e+09	-3.86002895e+09
0.0350	0.0350	0.0550	-2.57576939e+09	-1.08074152e+10	-7.43415673e+09
0.0350	0.0350	0.0650	6.25261747e+09	8.94983574e+09	-6.62369136e+09
0.0350	0.0450	0.0450	6.24104382e+08	4.15775345e+09	-3.21788539e+09
0.0350	0.0450	0.0550	3.48232990e+09	9.07028275e+09	-1.15392303e+10
0.0350	0.0450	0.0650	4.93634056e+09	-7.09913068e+08	-9.17149945e+09
0.0350	0.0450	0.0750	5.21265511e+09	-2.37003769e+08	7.79846056e+09
0.0350	0.0550	0.0550	1.83063052e+09	-6.87366651e+07	-2.23830593e+09
0.0350	0.0550	0.0650	6.36023474e+09	5.84040517e+09	7.52026381e+09
0.0350	0.0550	0.0750	2.52834796e+09	-2.37181690e+09	6.27507893e+08
0.0350	0.0650	0.0650	1.94046201e+09	4.82299107e+09	-1.52791161e+07
0.0350	0.0650	0.0750	2.17245309e+09	-5.43141216e+09	-6.54868902e+09
0.0350	0.0750	0.0750	2.40189781e+09	-2.81132521e+08	3.49736711e+09
0.0450	0.0450	0.0450	-6.90349091e+09	-8.12955442e+09	-5.45434327e+09
0.0450	0.0450	0.0550	4.30450493e+09	5.55614533e+08	9.54437114e+09
0.0450	0.0450	0.0650	3.79997763e+09	3.23586636e+09	6.24347364e+09
0.0450	0.0450	0.0750	3.68463401e+09	9.41163691e+09	-6.76041987e+09
0.0450	0.0550	0.0550	2.58213934e+09	3.26250692e+08	3.71331962e+09
0.0450	0.0550	0.0650	1.23575766e+09	3.38876868e+07	-2.41036108e+09
0.0450	0.0550	0.0750	4.03156014e+09	-1.29759105e+09	3.22876105e+09
0.0450	0.0650	0.0650	4.05494310e+09	7.53319441e+08	6.14886495e+08
0.0450	0.0650	0.0750	2.79166024e+09	2.17922892e+09	5.59474017e+09
0.0450	0.0750	0.0750	-5.58487717e+08	-9.22463496e+09	-3.99018058e+09
0.0550	0.0550	0.0550	-5.97622617e+08	-4.49856013e+09	-6.18941412e+09
0.0550	0.0550	0.0650	4.78084857e+09	-3.64356387e+07	-1.79256891e+09
0.0550	0.0550	0.0750	3.23524323e+09	-1.53203572e+09	4.83962409e+09
0.0550	0.0650	0.0650	1.61219659e+09	-2.11595327e+09	1.86847884e+09
0.0550	0.0650	0.0750	1.64266726e+09	1.71646101e+09	1.87133849e+09
0.0550	0.0750	0.0750	4.20388716e+09	1.97871713e+08	1.86794701e+09
0.0650	0.0650	0.0650	3.99755672e+08	-1.86346009e+09	-5.58842802e+09
0.0650	0.0650	0.0750	1.83446969e+09	5.22518477e+09	9.77150595e+08
0.0650	0.0750	0.0750	4.31253485e+08	-7.00797093e+08	1.27934881e+09
0.0750	0.0750	0.0750	4.44157225e+09	2.47229523e+08	-1.80829817e+09
