####### Bispectrum of patchy_n3_ Simulation 1355 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-9.46936450e+09	-1.96303917e+10	-1.15732328e+11
0.0150	0.0150	0.0250	2.42114354e+10	-7.02422131e+09	-6.65030967e+10
0.0150	0.0250	0.0250	5.54321253e+09	-1.82350018e+10	4.94016941e+10
0.0150	0.0250	0.0350	1.36719614e+10	-4.85932721e+09	-7.86912097e+09
0.0150	0.0350	0.0350	-5.11972346e+09	-7.35618668e+09	1.35673213e+10
0.0150	0.0350	0.0450	1.56109699e+10	3.81729329e+10	1.04239349e+10
0.0150	0.0450	0.0450	1.63007174e+09	-5.17628517e+09	9.39675652e+09
0.0150	0.0450	0.0550	9.20558999e+09	1.85825286e+10	1.09685551e+10
0.0150	0.0550	0.0550	-7.15134186e+08	8.24231651e+08	1.68577487e+09
0.0150	0.0550	0.0650	5.21843736e+09	7.14914405e+09	6.14527274e+09
0.0150	0.0650	0.0650	2.67346460e+09	-3.42312812e+09	3.56078025e+08
0.0150	0.0650	0.0750	5.46785194e+09	6.66482738e+09	5.17742957e+09
0.0150	0.0750	0.0750	3.51377886e+09	-2.55462394e+09	2.80767869e+09
0.0250	0.0250	0.0250	-2.76916554e+10	-1.51866114e+10	1.41447521e+10
0.0250	0.0250	0.0350	2.47126724e+09	-1.13232142e+10	-9.70879315e+09
0.0250	0.0250	0.0450	3.02274659e+09	2.76691412e+08	9.05131992e+09
0.0250	0.0350	0.0350	8.15249020e+09	-3.07031786e+09	3.53614723e+08
0.0250	0.0350	0.0450	1.04647450e+10	3.32874088e+09	9.83905313e+09
0.0250	0.0350	0.0550	6.58709065e+09	2.21017333e+09	-1.39613257e+10
0.0250	0.0450	0.0450	1.88592983e+09	2.02257792e+09	-6.87669304e+09
0.0250	0.0450	0.0550	2.31118728e+09	3.01991722e+09	1.01855055e+10
0.0250	0.0450	0.0650	4.39978818e+09	8.95655172e+09	4.22919492e+09
0.0250	0.0550	0.0550	2.96416338e+09	4.78657630e+07	-2.52068838e+09
0.0250	0.0550	0.0650	3.40451490e+09	1.91738363e+09	3.25484558e+09
0.0250	0.0550	0.0750	4.30230528e+09	3.16980979e+09	-2.24346717e+09
0.0250	0.0650	0.0650	3.43727391e+09	-6.89278351e+08	-1.13513872e+09
0.0250	0.0650	0.0750	3.31932884e+09	8.69155964e+08	-6.22331093e+07
0.0250	0.0750	0.0750	3.05527047e+09	-3.02835812e+08	-1.72609582e+08
0.0350	0.0350	0.0350	-1.53189149e+09	-7.99392379e+09	-1.16789502e+09
0.0350	0.0350	0.0450	4.33081026e+09	8.30930672e+07	-6.99008232e+09
0.0350	0.0350	0.0550	1.26440990e+09	4.64057829e+09	1.15177125e+10
0.0350	0.0350	0.0650	5.50058885e+09	1.30125806e+10	1.40146937e+10
0.0350	0.0450	0.0450	3.14073835e+09	-3.32060981e+07	2.50641219e+09
0.0350	0.0450	0.0550	3.20428630e+09	2.28282011e+09	2.52060380e+09
0.0350	0.0450	0.0650	4.32707084e+09	-1.06034985e+09	-2.56902719e+08
0.0350	0.0450	0.0750	4.32955816e+09	4.85593003e+09	-4.58269690e+07
0.0350	0.0550	0.0550	1.77503276e+09	4.91902874e+08	-1.36924605e+08
0.0350	0.0550	0.0650	3.11921669e+09	3.88354242e+09	1.73282855e+09
0.0350	0.0550	0.0750	3.62601681e+09	1.59418279e+09	-3.55645584e+09
0.0350	0.0650	0.0650	2.44601239e+09	5.45220626e+09	1.07872175e+09
0.0350	0.0650	0.0750	2.56703005e+09	-6.70471752e+08	-4.77099878e+08
0.0350	0.0750	0.0750	2.42177785e+09	9.24951632e+08	8.82667985e+08
