####### Bispectrum of patchy_s3_ Simulation 56 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.41605427e+10	3.47896947e+10	-1.16502277e+11
0.0150	0.0150	0.0250	-1.24214096e+10	-1.30658894e+11	1.35295034e+11
0.0150	0.0250	0.0250	2.82063997e+10	2.58266813e+10	-1.15418729e+11
0.0150	0.0250	0.0350	1.10638048e+09	-6.47329698e+09	2.48988848e+10
0.0150	0.0350	0.0350	-9.23835199e+08	-1.71141060e+10	-4.90367431e+09
0.0150	0.0350	0.0450	1.57903808e+07	2.69773030e+10	4.00484449e+10
0.0150	0.0450	0.0450	1.95635820e+07	-2.86759791e+10	3.27124010e+10
0.0150	0.0450	0.0550	1.10207268e+10	-1.22152318e+10	1.66786282e+08
0.0150	0.0550	0.0550	4.46774282e+09	3.97620935e+10	3.46898728e+10
0.0150	0.0550	0.0650	5.61230961e+09	-1.86082276e+10	-3.12064283e+10
0.0150	0.0650	0.0650	1.03087332e+10	2.29963226e+10	2.39013321e+09
0.0150	0.0650	0.0750	7.85719205e+09	9.20194700e+09	1.06494115e+10
0.0150	0.0750	0.0750	6.51405158e+09	8.80240316e+09	5.37150500e+09
0.0250	0.0250	0.0250	-2.64949002e+10	-1.23780582e+10	8.24343872e+10
0.0250	0.0250	0.0350	5.23361994e+09	-1.50629347e+09	-1.44943593e+10
0.0250	0.0250	0.0450	1.09266222e+10	-1.81345459e+10	1.42406168e+09
0.0250	0.0350	0.0350	1.76445148e+08	1.36680318e+10	-2.26018191e+10
0.0250	0.0350	0.0450	-3.15619892e+09	-1.25504969e+10	2.35252742e+10
0.0250	0.0350	0.0550	1.27159784e+10	1.14877558e+10	7.12953822e+09
0.0250	0.0450	0.0450	1.65225590e+10	1.95808616e+10	-1.05779054e+10
0.0250	0.0450	0.0550	1.42949875e+09	-1.57363086e+10	-2.08406856e+10
0.0250	0.0450	0.0650	5.17201221e+09	1.41837811e+10	6.07053358e+09
0.0250	0.0550	0.0550	1.17035204e+10	1.50908161e+08	-2.21985174e+09
0.0250	0.0550	0.0650	6.76702009e+09	4.06845210e+09	1.64659414e+10
0.0250	0.0550	0.0750	3.17212386e+09	7.87935754e+09	-6.11564725e+09
0.0250	0.0650	0.0650	5.36107352e+09	3.35793568e+09	-2.91698212e+09
0.0250	0.0650	0.0750	2.27722194e+09	-7.50119102e+07	-2.66168510e+09
0.0250	0.0750	0.0750	3.15305521e+09	-2.78069838e+09	-2.02246410e+09
0.0350	0.0350	0.0350	2.02616070e+10	2.20199539e+10	-1.63438067e+09
0.0350	0.0350	0.0450	4.89409186e+08	-1.49656080e+10	-1.67444776e+10
0.0350	0.0350	0.0550	4.10531579e+09	-5.07219759e+09	2.66437064e+09
0.0350	0.0350	0.0650	3.09483313e+09	-1.59125767e+09	5.22031443e+09
0.0350	0.0450	0.0450	1.39415600e+09	-6.82880819e+09	-4.34100015e+09
0.0350	0.0450	0.0550	1.01161324e+10	6.88097950e+09	6.37676907e+09
0.0350	0.0450	0.0650	5.10511646e+09	-3.94716539e+08	-6.84463796e+09
0.0350	0.0450	0.0750	7.52504026e+09	9.66333622e+09	3.17399909e+09
0.0350	0.0550	0.0550	4.88896519e+09	-2.89745837e+08	5.44205443e+09
0.0350	0.0550	0.0650	3.94367417e+09	-2.89686284e+09	-4.49928470e+09
0.0350	0.0550	0.0750	2.70605359e+09	2.35706080e+08	-3.08594633e+09
0.0350	0.0650	0.0650	4.02143875e+09	3.71503314e+08	4.53039919e+09
0.0350	0.0650	0.0750	5.40668661e+09	7.80424508e+09	2.91009249e+09
0.0350	0.0750	0.0750	1.01387144e+09	-2.61644052e+09	7.08013478e+09
0.0450	0.0450	0.0450	3.99160328e+09	1.36299544e+09	6.06652509e+09
0.0450	0.0450	0.0550	6.55798502e+09	3.08111377e+09	-6.99382328e+09
0.0450	0.0450	0.0650	2.29653275e+09	3.93070436e+09	-1.93650588e+09
0.0450	0.0450	0.0750	2.53138280e+09	-9.61773615e+06	-2.43312297e+09
0.0450	0.0550	0.0550	3.15647057e+09	-3.11540472e+09	-1.18352523e+09
0.0450	0.0550	0.0650	1.97323455e+09	-1.72718200e+09	-7.03118764e+09
0.0450	0.0550	0.0750	3.50100319e+09	4.01946366e+09	-3.32108904e+09
0.0450	0.0650	0.0650	3.41280978e+08	-4.15683809e+09	-1.28722590e+09
0.0450	0.0650	0.0750	2.14919804e+09	-3.55432915e+09	-1.41191407e+09
0.0450	0.0750	0.0750	3.78416839e+08	1.15958840e+09	-3.59549335e+09
0.0550	0.0550	0.0550	9.96683719e+08	5.36786622e+08	-4.51501181e+09
0.0550	0.0550	0.0650	3.52757123e+09	-2.05935471e+09	-4.18544912e+09
0.0550	0.0550	0.0750	3.18873982e+09	1.95159235e+09	-5.84789196e+08
0.0550	0.0650	0.0650	1.79258598e+09	-1.36602371e+08	-2.67199751e+08
0.0550	0.0650	0.0750	3.85076353e+09	3.14876913e+09	2.37902160e+09
0.0550	0.0750	0.0750	3.66272426e+09	3.28700294e+08	2.30246375e+09
0.0650	0.0650	0.0650	5.96007121e+09	1.45682597e+09	5.83068009e+08
0.0650	0.0650	0.0750	2.57925554e+09	2.77042343e+09	2.09944645e+09
0.0650	0.0750	0.0750	1.90598294e+09	1.73447121e+06	4.94103750e+08
0.0750	0.0750	0.0750	1.01467897e+09	-3.51415374e+09	1.91995802e+09
