####### Bispectrum of patchy_n1_ Simulation 84 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.14992556e+10	-8.22444494e+10	-3.51437482e+10
0.0150	0.0150	0.0250	9.53134467e+09	2.55185311e+10	2.09658178e+10
0.0150	0.0250	0.0250	5.35040177e+09	1.11654627e+10	1.43126423e+10
0.0150	0.0250	0.0350	1.56761940e+10	1.07383510e+10	-1.17779328e+10
0.0150	0.0350	0.0350	2.96109690e+08	-7.71837467e+09	1.94928020e+10
0.0150	0.0350	0.0450	6.40419982e+09	-2.08136048e+09	-1.67191375e+10
0.0150	0.0450	0.0450	-6.22390230e+08	9.85479474e+09	-4.22265744e+09
0.0150	0.0450	0.0550	6.76663880e+09	3.83276128e+09	3.74025335e+09
0.0150	0.0550	0.0550	6.66628107e+09	-2.36751549e+09	1.46527315e+09
0.0150	0.0550	0.0650	5.08983220e+09	4.85229347e+09	7.58067066e+08
0.0150	0.0650	0.0650	1.31323398e+08	2.37286835e+09	-8.12964807e+09
0.0150	0.0650	0.0750	5.21662553e+09	3.57106899e+09	3.87028988e+09
0.0150	0.0750	0.0750	2.86974769e+09	-8.76712010e+09	-1.29443388e+10
0.0250	0.0250	0.0250	2.02610962e+10	1.88675810e+10	-1.25203031e+10
0.0250	0.0250	0.0350	3.85417764e+09	-4.07508703e+09	-2.61646282e+09
0.0250	0.0250	0.0450	3.13879245e+09	1.77864698e+10	-2.12098908e+10
0.0250	0.0350	0.0350	1.10887509e+10	-5.35892710e+09	-2.96338172e+09
0.0250	0.0350	0.0450	6.94226838e+09	1.26897054e+10	-1.32427611e+09
0.0250	0.0350	0.0550	1.13784448e+10	1.79305272e+10	1.71514420e+10
0.0250	0.0450	0.0450	4.12682475e+09	7.10038182e+09	4.61351187e+09
0.0250	0.0450	0.0550	3.69863371e+09	-2.06846582e+09	-9.81759757e+09
0.0250	0.0450	0.0650	6.11399671e+09	9.32649469e+08	-4.07424383e+09
0.0250	0.0550	0.0550	1.27706939e+09	8.47941271e+09	5.40161178e+09
