####### Bispectrum of patchy_s3_ Simulation 1942 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.13120749e+10	4.62580426e+10	-2.72417039e+10
0.0150	0.0150	0.0250	-6.80619208e+09	3.06918043e+10	-1.39406874e+11
0.0150	0.0250	0.0250	-4.86730485e+09	-2.74175129e+10	3.33520971e+09
0.0150	0.0250	0.0350	9.95679317e+09	-1.41426631e+10	-7.25171129e+10
0.0150	0.0350	0.0350	1.00714800e+10	-1.38291805e+10	4.74135745e+10
0.0150	0.0350	0.0450	1.25233249e+10	-7.90402312e+09	-3.68907019e+10
0.0150	0.0450	0.0450	-1.03140077e+10	-1.41592779e+10	-2.90004407e+10
0.0150	0.0450	0.0550	1.00216063e+10	2.32984299e+10	-9.53123864e+09
0.0150	0.0550	0.0550	1.14795243e+07	-5.42165761e+09	9.22765223e+09
0.0150	0.0550	0.0650	4.73823713e+09	1.82630960e+09	8.56618330e+09
0.0150	0.0650	0.0650	-2.97874117e+08	-4.62767467e+09	-1.40353765e+10
0.0150	0.0650	0.0750	5.71487936e+09	1.51883611e+10	1.40357004e+10
0.0150	0.0750	0.0750	2.96867437e+09	-6.59982600e+09	2.45508458e+09
0.0250	0.0250	0.0250	4.13435924e+10	2.14838055e+10	-6.50532153e+10
0.0250	0.0250	0.0350	1.08394626e+10	-2.53170778e+10	-3.92310927e+09
0.0250	0.0250	0.0450	7.68323270e+09	3.98084896e+09	3.70520337e+10
0.0250	0.0350	0.0350	1.03250583e+10	-5.84067349e+08	-2.87934729e+10
0.0250	0.0350	0.0450	9.36245502e+09	1.67609054e+10	-3.03598022e+09
0.0250	0.0350	0.0550	1.02175977e+10	3.41182578e+09	-1.75671444e+10
0.0250	0.0450	0.0450	1.33542231e+10	-4.63220126e+09	-4.16871519e+09
0.0250	0.0450	0.0550	3.01846600e+09	-2.15863538e+09	4.79865324e+08
0.0250	0.0450	0.0650	6.60796764e+09	1.20757886e+10	1.21885977e+10
0.0250	0.0550	0.0550	4.53854637e+09	1.50756198e+10	1.89127428e+10
0.0250	0.0550	0.0650	-2.13725709e+08	-3.74131726e+09	-4.09671354e+09
0.0250	0.0550	0.0750	8.53272608e+09	6.64659789e+09	1.48503026e+10
0.0250	0.0650	0.0650	4.30388929e+09	6.34160143e+09	-3.78679939e+09
0.0250	0.0650	0.0750	4.51677783e+09	-5.71592103e+09	-5.83662472e+09
0.0250	0.0750	0.0750	2.71491641e+09	2.96079307e+09	1.05867190e+10
0.0350	0.0350	0.0350	1.31320140e+10	-3.59553021e+09	-1.30211822e+10
0.0350	0.0350	0.0450	7.36125586e+09	2.69401383e+09	7.02051900e+09
0.0350	0.0350	0.0550	7.01960657e+09	-7.91527352e+09	3.60159310e+09
0.0350	0.0350	0.0650	1.03459606e+10	6.35366198e+08	4.07988635e+09
0.0350	0.0450	0.0450	-6.37635113e+09	-9.43637509e+09	-1.34337712e+10
0.0350	0.0450	0.0550	5.16661654e+09	1.28033588e+10	2.62386863e+09
0.0350	0.0450	0.0650	2.74365492e+09	2.86598486e+09	-8.23024064e+09
