####### Bispectrum of patchy_s3_ Simulation 1850 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	9.01682652e+10	2.21298332e+11	1.18314978e+10
0.0150	0.0150	0.0250	1.20718508e+10	-9.74730198e+10	-1.04845648e+11
0.0150	0.0250	0.0250	1.96566166e+10	-6.21212847e+10	-9.23949828e+10
0.0150	0.0250	0.0350	1.57704463e+10	4.85574604e+10	3.65868075e+09
0.0150	0.0350	0.0350	1.20748877e+10	-5.80709834e+10	-5.61656313e+10
0.0150	0.0350	0.0450	1.35093509e+10	3.64009996e+10	2.00491300e+10
0.0150	0.0450	0.0450	5.34666853e+09	-5.52301478e+09	1.68249879e+10
0.0150	0.0450	0.0550	3.55887044e+09	3.17604168e+09	-8.28680306e+09
0.0150	0.0550	0.0550	1.42067226e+10	-6.46952933e+09	-8.62876535e+09
0.0150	0.0550	0.0650	7.59262575e+09	5.62406204e+09	6.86671394e+09
0.0150	0.0650	0.0650	1.49008018e+10	2.77907355e+09	-3.50516412e+07
0.0150	0.0650	0.0750	2.26164202e+09	2.38140648e+09	4.75861397e+09
0.0150	0.0750	0.0750	8.70391171e+08	5.05503130e+09	4.92406000e+09
0.0250	0.0250	0.0250	-4.72827374e+09	-2.58372118e+10	-8.36183679e+08
0.0250	0.0250	0.0350	1.89599685e+10	1.27840618e+10	-3.51796310e+10
0.0250	0.0250	0.0450	2.11424088e+10	1.00218435e+10	6.15348475e+09
0.0250	0.0350	0.0350	2.41263605e+08	1.08700106e+10	-8.94207585e+08
0.0250	0.0350	0.0450	1.68319126e+09	-1.42221268e+10	-2.31753998e+10
0.0250	0.0350	0.0550	1.16452177e+10	4.74991407e+09	-1.08863236e+10
0.0250	0.0450	0.0450	4.62452137e+09	-1.17806607e+09	6.30932305e+09
