####### Bispectrum of patchy_s3_ Simulation 1452 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.60114012e+10	5.34227697e+10	-4.26436320e+10
0.0150	0.0150	0.0250	1.45422638e+09	-6.36527634e+09	-4.56239688e+08
0.0150	0.0250	0.0250	2.11964094e+10	7.41559237e+10	-1.00249816e+09
0.0150	0.0250	0.0350	5.73739120e+09	-2.22383360e+10	-3.39662888e+10
0.0150	0.0350	0.0350	7.74703573e+09	1.06958396e+10	-1.62907543e+10
0.0150	0.0350	0.0450	1.12004296e+10	1.61007415e+10	1.13499153e+09
0.0150	0.0450	0.0450	5.45515173e+09	-6.17489974e+09	-2.83317931e+10
0.0150	0.0450	0.0550	3.20541435e+09	-1.12136079e+10	1.14678758e+10
0.0150	0.0550	0.0550	6.82452303e+09	2.49017160e+09	4.58997174e+09
0.0150	0.0550	0.0650	4.49558590e+09	-5.00490732e+09	3.80123945e+09
0.0150	0.0650	0.0650	6.36287609e+09	-3.20022497e+09	6.46865975e+09
0.0150	0.0650	0.0750	3.51519726e+09	1.05434396e+10	9.24913571e+09
0.0150	0.0750	0.0750	2.14957111e+09	-4.31848661e+09	-3.68138612e+09
0.0250	0.0250	0.0250	-5.80129911e+09	1.86334130e+10	-5.01109610e+09
0.0250	0.0250	0.0350	-1.15807511e+10	-3.09256716e+10	-2.39671757e+10
0.0250	0.0250	0.0450	-7.21316612e+09	-2.37676485e+10	-2.30300408e+09
0.0250	0.0350	0.0350	6.25859880e+09	1.66061161e+09	-2.41980503e+09
0.0250	0.0350	0.0450	9.30015194e+09	4.87112505e+09	-1.19344615e+10
0.0250	0.0350	0.0550	1.80925037e+09	6.93006632e+08	2.13981122e+09
0.0250	0.0450	0.0450	3.04824526e+09	1.11221046e+10	1.22909856e+10
0.0250	0.0450	0.0550	3.80255422e+09	-1.34315923e+09	-9.03579532e+09
0.0250	0.0450	0.0650	5.94013058e+09	-2.44407047e+09	-1.25216248e+10
0.0250	0.0550	0.0550	2.85465490e+09	1.11275995e+10	-4.15847242e+09
0.0250	0.0550	0.0650	5.57213313e+08	3.56656639e+09	1.46986068e+08
0.0250	0.0550	0.0750	5.42882253e+09	1.52484025e+10	8.68694295e+09
0.0250	0.0650	0.0650	3.62472221e+09	7.91607144e+09	-7.21505573e+09
0.0250	0.0650	0.0750	2.61423424e+09	-5.28679671e+07	-2.59634893e+09
0.0250	0.0750	0.0750	3.34947000e+09	2.43075826e+09	-4.59004246e+09
0.0350	0.0350	0.0350	1.45000449e+10	-6.62423749e+09	-1.03999944e+10
0.0350	0.0350	0.0450	1.01276097e+10	-1.26235317e+10	1.15392271e+10
0.0350	0.0350	0.0550	9.59603013e+09	1.04175439e+10	-1.22865802e+10
0.0350	0.0350	0.0650	-2.19945833e+09	-1.03621522e+10	-9.68673227e+09
0.0350	0.0450	0.0450	2.72810141e+09	1.66776390e+10	1.05043668e+10
0.0350	0.0450	0.0550	5.42399790e+09	-7.10240219e+09	-1.33881615e+10
0.0350	0.0450	0.0650	3.15616429e+09	-4.10140258e+07	1.29986531e+10
0.0350	0.0450	0.0750	3.39045320e+09	-4.55858368e+09	1.97374742e+09
0.0350	0.0550	0.0550	4.50536583e+09	2.95079144e+09	-3.39328737e+09
0.0350	0.0550	0.0650	8.72651987e+08	-6.30545153e+09	-4.15738610e+09
0.0350	0.0550	0.0750	6.27022483e+09	7.58489884e+09	-2.27820509e+09
0.0350	0.0650	0.0650	3.40558735e+09	-1.05959257e+09	-2.35212478e+09
0.0350	0.0650	0.0750	5.39098224e+09	1.61985740e+08	4.89014772e+09
0.0350	0.0750	0.0750	1.60740376e+09	2.90512194e+09	7.65812427e+09
0.0450	0.0450	0.0450	4.70124312e+09	-9.69112380e+08	-2.60053066e+09
0.0450	0.0450	0.0550	-2.68353764e+08	1.10097095e+09	2.63000078e+10
0.0450	0.0450	0.0650	2.82449047e+09	-4.65301653e+09	-8.81159680e+09
0.0450	0.0450	0.0750	3.81742544e+09	5.28419775e+09	-7.64025013e+09
0.0450	0.0550	0.0550	4.05654022e+09	1.11062108e+09	-8.59928940e+09
0.0450	0.0550	0.0650	3.06870792e+09	-4.43640287e+08	4.76715589e+09
0.0450	0.0550	0.0750	1.66360922e+09	-1.36371672e+09	1.77500497e+08
0.0450	0.0650	0.0650	2.43331329e+09	6.17264031e+08	-9.08603209e+08
0.0450	0.0650	0.0750	2.73287610e+09	-4.66484119e+07	-1.01531074e+08
0.0450	0.0750	0.0750	1.27088600e+09	1.53570940e+09	5.79515217e+08
0.0550	0.0550	0.0550	6.54432201e+08	5.04899119e+08	4.36668648e+09
