####### Bispectrum of patchy_n1_ Simulation 504 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.10514086e+10	9.02334309e+10	1.80597110e+10
0.0150	0.0150	0.0250	1.95073934e+10	1.34780919e+10	3.45261408e+10
0.0150	0.0250	0.0250	1.83398680e+10	2.49908992e+10	2.26518054e+09
0.0150	0.0250	0.0350	7.19478449e+09	-2.40034209e+09	-2.31487451e+10
0.0150	0.0350	0.0350	1.25039949e+10	-1.73380505e+10	8.61301502e+09
0.0150	0.0350	0.0450	8.69898644e+09	1.20446768e+10	-8.91961317e+09
0.0150	0.0450	0.0450	5.23357756e+09	-1.89554522e+10	-3.61377902e+09
0.0150	0.0450	0.0550	1.20614902e+10	1.12095902e+10	-3.64169208e+08
0.0150	0.0550	0.0550	6.28859339e+09	1.00279151e+10	-4.28820070e+09
0.0150	0.0550	0.0650	4.97451130e+09	6.10732777e+09	-2.61502080e+09
0.0150	0.0650	0.0650	5.90062146e+08	-3.39438013e+09	1.40586253e+10
0.0150	0.0650	0.0750	5.23025483e+09	1.79233602e+09	-3.53864032e+09
0.0150	0.0750	0.0750	2.79782901e+09	5.24919641e+09	-7.92081559e+09
0.0250	0.0250	0.0250	1.91769269e+10	-5.46826786e+09	-7.04430913e+09
0.0250	0.0250	0.0350	1.31410195e+10	7.29046418e+08	1.36556950e+10
0.0250	0.0250	0.0450	1.15644655e+10	-1.28377668e+09	-3.90723404e+09
0.0250	0.0350	0.0350	6.38548645e+09	-2.54153586e+09	5.60194530e+09
0.0250	0.0350	0.0450	2.85288454e+09	3.97178013e+09	5.16048659e+09
0.0250	0.0350	0.0550	8.80830357e+09	8.60642891e+09	9.49325827e+09
0.0250	0.0450	0.0450	-3.01354568e+09	-9.69508095e+09	6.01892283e+09
0.0250	0.0450	0.0550	4.85325869e+09	8.44217332e+09	-2.43963383e+09
0.0250	0.0450	0.0650	3.75102419e+09	7.56162689e+08	-7.97087839e+09
0.0250	0.0550	0.0550	1.56758895e+09	-7.20674203e+09	-6.10398606e+09
0.0250	0.0550	0.0650	4.60078858e+09	1.76994544e+09	1.68466211e+08
0.0250	0.0550	0.0750	2.66586437e+09	5.73019843e+08	9.30405432e+08
0.0250	0.0650	0.0650	2.78366055e+09	2.59180780e+09	4.50297508e+09
0.0250	0.0650	0.0750	2.64143787e+09	-1.92838291e+09	-1.06218795e+09
0.0250	0.0750	0.0750	2.55802854e+09	2.54072345e+09	3.53580352e+09
0.0350	0.0350	0.0350	-1.00369598e+09	6.29518825e+09	8.51406378e+09
0.0350	0.0350	0.0450	1.53234930e+09	9.28682697e+09	3.86365526e+09
0.0350	0.0350	0.0550	6.34990385e+09	-7.82487841e+08	-1.52282908e+09
0.0350	0.0350	0.0650	5.39588090e+09	6.04746188e+09	-5.90637556e+09
0.0350	0.0450	0.0450	5.77534533e+09	3.77017650e+09	-3.20772753e+09
0.0350	0.0450	0.0550	2.72163293e+09	-7.30879361e+08	1.42637545e+09
0.0350	0.0450	0.0650	3.85636007e+09	2.57226191e+09	4.80488880e+08
0.0350	0.0450	0.0750	4.61067993e+09	3.03131733e+09	-3.23796801e+08
0.0350	0.0550	0.0550	3.30269750e+09	4.18117266e+09	3.64741126e+09
0.0350	0.0550	0.0650	4.42094240e+09	1.55802492e+09	-3.93763173e+09
0.0350	0.0550	0.0750	3.62181464e+09	1.93414769e+09	5.38227838e+09
0.0350	0.0650	0.0650	3.34201961e+09	1.10495518e+09	1.76552049e+08
0.0350	0.0650	0.0750	3.25237068e+09	2.64497578e+09	-1.97946412e+08
0.0350	0.0750	0.0750	2.75646502e+09	-2.95933982e+09	-8.91947664e+08
0.0450	0.0450	0.0450	-5.43660580e+08	-9.73018260e+06	-2.15238574e+09
0.0450	0.0450	0.0550	1.90753948e+09	-1.19551363e+09	6.55585480e+08
0.0450	0.0450	0.0650	2.60424344e+09	1.63867097e+09	1.80065490e+09
0.0450	0.0450	0.0750	2.76595318e+09	4.89871782e+09	-1.66016511e+09
0.0450	0.0550	0.0550	1.55275676e+09	1.35209579e+09	-1.80868344e+09
0.0450	0.0550	0.0650	2.25122913e+09	2.60895462e+08	3.57612499e+09
0.0450	0.0550	0.0750	1.76458504e+09	8.31970397e+08	-8.83060479e+08
0.0450	0.0650	0.0650	1.64557961e+09	4.32549318e+08	-2.06917874e+09
0.0450	0.0650	0.0750	1.96257228e+09	6.68409740e+08	1.87460686e+09
0.0450	0.0750	0.0750	2.85538595e+09	1.95649344e+09	1.01876969e+09
0.0550	0.0550	0.0550	1.90021712e+09	2.87267097e+08	-1.07195784e+09
0.0550	0.0550	0.0650	3.48463540e+09	5.36524154e+08	1.90132526e+09
0.0550	0.0550	0.0750	1.79455941e+09	2.93742951e+09	2.10213128e+09
0.0550	0.0650	0.0650	2.04773239e+09	9.10364345e+08	9.29849740e+06
0.0550	0.0650	0.0750	2.12357294e+09	4.88620619e+08	-6.82297457e+08
0.0550	0.0750	0.0750	8.58976967e+08	-1.29087493e+09	-6.94944466e+08
0.0650	0.0650	0.0650	2.87191016e+09	-2.76619508e+08	-1.14548468e+09
0.0650	0.0650	0.0750	6.09100441e+08	-2.24231073e+09	-1.50799928e+09
0.0650	0.0750	0.0750	1.72531089e+09	1.03469081e+09	3.99905033e+08
0.0750	0.0750	0.0750	1.20570507e+09	3.21255638e+07	6.15063588e+08
