####### Bispectrum of patchy_n3_ Simulation 1225 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.95302833e+10	-1.36359367e+10	4.57982442e+10
0.0150	0.0150	0.0250	1.82863053e+10	9.15783598e+10	4.59050090e+10
0.0150	0.0250	0.0250	-4.30703575e+09	7.53560161e+09	-4.28337806e+09
0.0150	0.0250	0.0350	2.17681415e+10	5.70355915e+10	3.41358771e+10
0.0150	0.0350	0.0350	-2.62213478e+09	1.50929000e+10	-3.29478153e+10
0.0150	0.0350	0.0450	9.18166449e+09	-1.52675379e+10	-1.41590048e+10
0.0150	0.0450	0.0450	5.37518863e+09	1.26237068e+10	6.61682225e+09
0.0150	0.0450	0.0550	3.10934306e+09	-1.61202052e+09	-9.50615780e+09
0.0150	0.0550	0.0550	1.07930417e+09	-1.95740143e+09	-7.02483097e+09
0.0150	0.0550	0.0650	4.13457428e+09	5.34553141e+09	5.75600442e+09
0.0150	0.0650	0.0650	6.20546258e+09	-5.54767336e+09	-3.13018739e+08
0.0150	0.0650	0.0750	4.18354929e+09	4.02540962e+08	2.55109844e+09
0.0150	0.0750	0.0750	1.18117082e+09	-1.04666300e+10	-4.32567538e+09
0.0250	0.0250	0.0250	9.34558366e+09	-1.02495513e+09	1.07742018e+10
0.0250	0.0250	0.0350	4.32427027e+09	8.54877264e+08	4.56234093e+09
0.0250	0.0250	0.0450	2.21870921e+09	-1.46336232e+10	-2.61199373e+10
0.0250	0.0350	0.0350	-1.30790581e+09	-2.41371982e+09	1.02925492e+10
0.0250	0.0350	0.0450	3.39114845e+09	4.30371548e+09	7.22481334e+09
0.0250	0.0350	0.0550	8.66701066e+09	9.98976697e+09	-8.26215688e+08
0.0250	0.0450	0.0450	3.22328242e+09	6.92763137e+08	-3.18347373e+09
0.0250	0.0450	0.0550	6.30219937e+09	8.60239547e+09	5.29186750e+08
0.0250	0.0450	0.0650	6.38691359e+09	2.24532392e+09	-1.74707823e+08
0.0250	0.0550	0.0550	2.73854958e+09	-2.19779369e+09	7.85762877e+09
0.0250	0.0550	0.0650	5.65668309e+09	1.83982642e+09	2.23840959e+09
0.0250	0.0550	0.0750	4.55515698e+09	1.82782837e+09	-1.77471313e+09
0.0250	0.0650	0.0650	4.04589966e+09	-1.35240841e+08	-3.34233616e+09
0.0250	0.0650	0.0750	2.47247163e+09	-4.56537837e+08	4.90066801e+09
0.0250	0.0750	0.0750	2.17341531e+09	1.87608301e+09	-2.27704510e+09
0.0350	0.0350	0.0350	7.97442050e+09	6.56161450e+07	4.86616970e+09
0.0350	0.0350	0.0450	-1.52974269e+09	-6.34152870e+09	-1.09761562e+10
0.0350	0.0350	0.0550	5.66375697e+09	8.93951040e+08	2.81212513e+09
0.0350	0.0350	0.0650	2.36657260e+09	-2.05089136e+09	-3.75432959e+09
0.0350	0.0450	0.0450	3.17018441e+08	2.23091568e+09	-5.18161973e+08
0.0350	0.0450	0.0550	5.22571854e+09	1.80215088e+09	-1.82306524e+09
0.0350	0.0450	0.0650	2.84546764e+09	1.60952070e+09	5.87592689e+08
0.0350	0.0450	0.0750	5.56981446e+09	6.39258010e+09	4.20200611e+08
0.0350	0.0550	0.0550	1.64020170e+09	2.80579173e+09	7.07566661e+08
0.0350	0.0550	0.0650	3.14592280e+09	-5.66829284e+08	2.05317307e+09
0.0350	0.0550	0.0750	3.06865483e+09	7.97476188e+08	-1.67020563e+09
0.0350	0.0650	0.0650	2.87185502e+09	2.01197131e+09	-2.61084352e+09
