####### Bispectrum of patchy_s3_ Simulation 1286 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.99375249e+10	-3.45216357e+10	-3.67109072e+10
0.0150	0.0150	0.0250	-2.37110244e+10	-3.20089306e+10	1.40567408e+11
0.0150	0.0250	0.0250	4.03299269e+10	1.87343435e+10	1.38529243e+10
0.0150	0.0250	0.0350	-1.14161493e+09	-3.22571687e+10	-1.56811593e+10
0.0150	0.0350	0.0350	-7.25805982e+09	2.12562099e+10	3.95838340e+10
0.0150	0.0350	0.0450	-2.01574766e+09	-4.02681838e+10	-4.62876355e+10
0.0150	0.0450	0.0450	3.90496512e+09	2.87917379e+10	6.44814302e+09
0.0150	0.0450	0.0550	7.33268113e+09	2.24677171e+10	2.07118661e+10
0.0150	0.0550	0.0550	4.42207357e+08	-1.76734086e+10	-7.22635328e+08
0.0150	0.0550	0.0650	4.74470924e+09	1.20199480e+08	7.07984116e+09
0.0150	0.0650	0.0650	-1.79391246e+09	-3.74903920e+08	2.46620689e+09
0.0150	0.0650	0.0750	1.06869294e+09	3.05612181e+09	-1.16541345e+10
0.0150	0.0750	0.0750	3.06656087e+09	-8.57702983e+09	-3.76012106e+09
0.0250	0.0250	0.0250	-4.15165491e+09	-4.67929890e+10	-2.23309257e+10
0.0250	0.0250	0.0350	1.28550678e+10	3.55175698e+10	1.00084467e+10
0.0250	0.0250	0.0450	1.14546118e+10	1.11221203e+10	-1.55256349e+10
0.0250	0.0350	0.0350	2.45231457e+10	5.77058999e+09	-2.50184571e+10
0.0250	0.0350	0.0450	3.20540007e+09	-1.25860807e+10	2.06338004e+10
0.0250	0.0350	0.0550	1.87922071e+10	6.76536507e+08	-1.51553501e+10
0.0250	0.0450	0.0450	1.50128152e+10	3.63340702e+09	-3.94257972e+07
0.0250	0.0450	0.0550	5.75304379e+09	5.69562742e+09	1.53520315e+08
0.0250	0.0450	0.0650	4.45416998e+09	1.99629588e+09	-1.99642968e+10
0.0250	0.0550	0.0550	-3.60907604e+08	5.85630486e+09	-3.80180495e+09
0.0250	0.0550	0.0650	3.79317089e+09	-5.07565709e+09	2.51022061e+08
0.0250	0.0550	0.0750	2.64366368e+09	-2.51253558e+09	4.11861061e+08
0.0250	0.0650	0.0650	1.01492173e+10	1.35953748e+10	-2.11287619e+09
0.0250	0.0650	0.0750	3.12668942e+09	-3.46796642e+09	9.24359681e+08
0.0250	0.0750	0.0750	2.06830914e+09	8.39855057e+08	-1.00943574e+09
0.0350	0.0350	0.0350	-1.05796432e+09	1.66669818e+10	2.59114665e+10
0.0350	0.0350	0.0450	7.98243645e+09	-5.95928119e+09	-1.93706179e+10
0.0350	0.0350	0.0550	3.48558064e+09	5.44406111e+09	-3.91033878e+09
0.0350	0.0350	0.0650	6.13381623e+09	-3.19798400e+09	-9.52124448e+09
0.0350	0.0450	0.0450	-2.12121319e+09	7.04211192e+09	8.07931254e+08
0.0350	0.0450	0.0550	5.31716117e+09	-9.34713634e+08	3.19844683e+09
0.0350	0.0450	0.0650	6.86140112e+09	8.80235735e+09	1.21341796e+09
0.0350	0.0450	0.0750	4.82193310e+09	-4.48038650e+09	-1.07579130e+10
0.0350	0.0550	0.0550	4.24389780e+09	2.93331246e+09	-6.02045260e+09
0.0350	0.0550	0.0650	4.06829752e+09	3.97293701e+09	-2.17490441e+09
0.0350	0.0550	0.0750	2.81159550e+09	2.28178893e+09	-2.42014482e+09
0.0350	0.0650	0.0650	1.82147012e+09	2.87305278e+09	2.09351847e+08
0.0350	0.0650	0.0750	2.82797117e+09	-3.14402433e+09	-1.26427152e+09
0.0350	0.0750	0.0750	4.47088611e+08	1.31729767e+09	4.00234407e+09
0.0450	0.0450	0.0450	-2.96104276e+09	-5.33189240e+09	-2.97150465e+09
0.0450	0.0450	0.0550	1.23724360e+09	-5.69135730e+08	-3.17182326e+09
0.0450	0.0450	0.0650	9.45148537e+09	1.24880355e+10	1.15475899e+10
0.0450	0.0450	0.0750	1.54115524e+09	3.27897200e+09	1.96703469e+10
0.0450	0.0550	0.0550	2.13389893e+09	1.66562002e+08	3.22349576e+09
0.0450	0.0550	0.0650	1.93234146e+09	-8.61194413e+08	-6.52915772e+09
0.0450	0.0550	0.0750	4.20456068e+09	-2.42287378e+09	-6.87512247e+09
0.0450	0.0650	0.0650	1.12711072e+09	-3.31599441e+09	1.11395773e+09
0.0450	0.0650	0.0750	3.10076976e+09	3.30842285e+09	-1.43376803e+09
0.0450	0.0750	0.0750	2.83279096e+09	-3.02681384e+09	-4.39657688e+08
0.0550	0.0550	0.0550	1.27117054e+09	-1.05843592e+09	-2.03220070e+09
0.0550	0.0550	0.0650	2.62893374e+09	-1.10599926e+09	-3.02396611e+09
0.0550	0.0550	0.0750	2.36613059e+09	-1.14214749e+09	-6.49003482e+09
0.0550	0.0650	0.0650	1.83266110e+09	-5.03615860e+08	-1.50550846e+08
0.0550	0.0650	0.0750	2.57660457e+09	4.34230819e+09	1.44346946e+09
0.0550	0.0750	0.0750	2.52082496e+09	3.00231274e+09	2.24809894e+08
0.0650	0.0650	0.0650	2.72736154e+09	2.11740999e+09	3.63758429e+08
0.0650	0.0650	0.0750	1.23353038e+09	-1.93295909e+07	-3.47805631e+09
0.0650	0.0750	0.0750	3.92410193e+09	8.45389751e+08	1.56864076e+07
0.0750	0.0750	0.0750	-1.13755517e+09	6.60419945e+08	-6.20159384e+08
