####### Bispectrum of patchy_n3_ Simulation 1591 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.12342096e+10	-4.41705685e+10	-2.48815565e+09
0.0150	0.0150	0.0250	1.81284255e+10	2.62066203e+10	4.43073306e+09
0.0150	0.0250	0.0250	-2.00480880e+10	-3.29054569e+10	1.50638547e+09
0.0150	0.0250	0.0350	5.56932690e+09	-6.42382843e+09	-1.01138235e+10
0.0150	0.0350	0.0350	-2.74876055e+09	-7.91812404e+09	7.36656634e+09
0.0150	0.0350	0.0450	1.08912892e+10	-5.25206837e+09	-2.21250725e+09
0.0150	0.0450	0.0450	3.67514876e+09	1.37604682e+09	5.54501779e+09
0.0150	0.0450	0.0550	5.80658183e+09	1.23481404e+09	-6.14029325e+09
0.0150	0.0550	0.0550	2.69685729e+09	-6.42210276e+09	1.14743793e+10
0.0150	0.0550	0.0650	6.31880762e+09	1.09553227e+10	5.72052215e+09
0.0150	0.0650	0.0650	-2.04617004e+08	1.15635760e+09	-4.63173646e+09
0.0150	0.0650	0.0750	5.03997150e+09	7.61722295e+09	1.16458051e+09
0.0150	0.0750	0.0750	4.09031850e+09	1.32389511e+09	5.78397030e+08
0.0250	0.0250	0.0250	5.02805857e+09	-4.64880587e+09	4.63943317e+09
0.0250	0.0250	0.0350	1.13439011e+10	2.08928750e+10	1.85801050e+10
0.0250	0.0250	0.0450	9.91861212e+09	1.22330022e+10	-3.55497544e+09
0.0250	0.0350	0.0350	1.20460713e+09	-6.35625959e+09	3.75928212e+09
0.0250	0.0350	0.0450	4.77283121e+09	5.65685297e+09	9.07919438e+09
0.0250	0.0350	0.0550	6.39502298e+09	6.76377578e+09	-3.97253494e+08
0.0250	0.0450	0.0450	2.69834366e+09	6.03941413e+09	5.94024992e+09
0.0250	0.0450	0.0550	4.09097646e+08	-3.14383194e+09	-2.43719855e+09
0.0250	0.0450	0.0650	4.18695897e+09	2.34731913e+09	-3.75439810e+08
0.0250	0.0550	0.0550	4.27990846e+09	5.69173811e+09	1.36753297e+09
