####### Bispectrum of patchy_n1_ Simulation 218 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.03867192e+10	-4.23781115e+09	-1.21600833e+10
0.0150	0.0150	0.0250	1.55050942e+10	4.32377191e+10	-2.68471107e+10
0.0150	0.0250	0.0250	2.30117746e+10	5.19493253e+09	4.65810590e+10
0.0150	0.0250	0.0350	1.50497620e+10	2.43201489e+10	4.15260504e+10
0.0150	0.0350	0.0350	5.04722891e+09	4.05833700e+09	-2.95137582e+09
0.0150	0.0350	0.0450	1.01659835e+10	5.65706826e+09	1.97041346e+10
0.0150	0.0450	0.0450	3.15237134e+09	-1.40038106e+10	1.27469605e+10
0.0150	0.0450	0.0550	5.11971313e+09	6.18270490e+09	-5.75668087e+09
0.0150	0.0550	0.0550	7.27394747e+09	-5.93214544e+09	-7.61576064e+07
0.0150	0.0550	0.0650	3.37351773e+09	5.42490705e+09	5.97526873e+09
0.0150	0.0650	0.0650	2.47122951e+09	-8.85169737e+09	-1.89049359e+09
0.0150	0.0650	0.0750	7.49558942e+09	4.21645391e+09	7.63676109e+09
0.0150	0.0750	0.0750	3.81877779e+09	-4.69865134e+09	-2.73962774e+09
0.0250	0.0250	0.0250	-6.86924793e+09	2.17667864e+10	6.39270122e+09
0.0250	0.0250	0.0350	1.02474836e+10	1.31175786e+10	1.97198346e+10
0.0250	0.0250	0.0450	1.44703784e+10	1.23297513e+10	1.82518870e+10
0.0250	0.0350	0.0350	1.12199910e+10	2.55438586e+10	8.29177235e+09
0.0250	0.0350	0.0450	7.30726140e+09	1.19791992e+10	-1.01144016e+10
0.0250	0.0350	0.0550	1.01958138e+10	5.71781134e+09	-4.72787975e+09
0.0250	0.0450	0.0450	5.77034024e+08	1.74952993e+09	-5.22267828e+09
