####### Bispectrum of patchy_s3_ Simulation 1669 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.49615582e+10	7.36545115e+10	1.19341212e+11
0.0150	0.0150	0.0250	4.83443279e+10	1.87089749e+10	1.94783788e+10
0.0150	0.0250	0.0250	-2.10267547e+09	4.81763074e+09	-3.83870907e+10
0.0150	0.0250	0.0350	1.44535189e+10	4.21707365e+10	5.88207416e+10
0.0150	0.0350	0.0350	2.72199699e+10	7.89998347e+09	-1.57431116e+10
0.0150	0.0350	0.0450	7.91449008e+09	1.99506186e+10	4.57758325e+10
0.0150	0.0450	0.0450	-1.55193383e+09	-3.40886966e+10	7.20213841e+09
0.0150	0.0450	0.0550	1.10201777e+10	-8.27817432e+09	-2.26515697e+10
0.0150	0.0550	0.0550	1.06610842e+10	-6.82701307e+09	-1.56109713e+10
0.0150	0.0550	0.0650	1.18085738e+10	2.00485676e+10	9.27009904e+09
0.0150	0.0650	0.0650	8.53359940e+09	3.47474347e+09	-1.58233609e+09
0.0150	0.0650	0.0750	1.50884894e+08	-9.05676688e+09	-4.64858668e+09
0.0150	0.0750	0.0750	1.38981762e+09	-3.90643466e+09	-1.74513202e+10
0.0250	0.0250	0.0250	5.57926941e+10	5.03454140e+10	2.35061235e+10
0.0250	0.0250	0.0350	-2.33491825e+10	-3.99978144e+10	8.20433153e+08
0.0250	0.0250	0.0450	2.65987736e+10	8.61236834e+09	-3.96654026e+10
0.0250	0.0350	0.0350	1.03761518e+10	2.12522101e+10	4.74498558e+09
0.0250	0.0350	0.0450	1.30231485e+10	-9.93817203e+09	-1.55618553e+10
0.0250	0.0350	0.0550	7.63681900e+09	5.97228188e+09	2.03742552e+10
0.0250	0.0450	0.0450	2.99011891e+09	-2.26010728e+10	-1.72590229e+10
0.0250	0.0450	0.0550	1.67202840e+09	2.27562162e+10	5.74770491e+09
0.0250	0.0450	0.0650	1.02090526e+10	2.66543636e+09	-9.79253271e+09
0.0250	0.0550	0.0550	1.94938865e+09	-1.93647197e+09	-1.85565933e+10
0.0250	0.0550	0.0650	9.77655881e+08	-1.56085156e+09	-6.24859490e+09
0.0250	0.0550	0.0750	9.45933628e+09	1.46705205e+10	1.43743895e+10
0.0250	0.0650	0.0650	2.93833998e+09	-1.19941328e+09	-6.27726069e+09
0.0250	0.0650	0.0750	5.13693551e+09	4.14325112e+09	7.71747647e+09
0.0250	0.0750	0.0750	-1.27200365e+09	5.29269525e+09	8.16179553e+08
0.0350	0.0350	0.0350	1.08185228e+10	-8.99515373e+09	-1.07343737e+10
0.0350	0.0350	0.0450	2.42803954e+07	1.64188567e+10	9.37375958e+09
0.0350	0.0350	0.0550	3.89556416e+09	8.48942771e+07	-2.12448553e+10
0.0350	0.0350	0.0650	9.25348898e+09	-3.82826125e+09	-1.48776679e+10
0.0350	0.0450	0.0450	3.76704648e+09	-9.28891883e+09	9.11692040e+09
0.0350	0.0450	0.0550	2.10736216e+09	3.61244244e+09	4.34148215e+09
0.0350	0.0450	0.0650	3.72932969e+09	5.61555934e+09	3.99378514e+09
0.0350	0.0450	0.0750	2.01045240e+09	-4.26582993e+09	-7.26009145e+09
0.0350	0.0550	0.0550	1.63508145e+09	-1.46666772e+09	8.14072861e+09
0.0350	0.0550	0.0650	7.30963602e+09	8.13268517e+09	1.42286814e+09
0.0350	0.0550	0.0750	4.85943407e+08	-5.42290760e+09	-3.33552480e+09
0.0350	0.0650	0.0650	2.86495255e+09	2.91831791e+09	1.54280243e+09
0.0350	0.0650	0.0750	5.79208843e+09	7.07762378e+08	-4.18636129e+09
0.0350	0.0750	0.0750	4.37305319e+09	-2.98019030e+09	-2.88655053e+09
0.0450	0.0450	0.0450	9.12280244e+09	1.64755381e+09	1.59759089e+08
0.0450	0.0450	0.0550	4.38760181e+09	9.46828871e+09	7.81173871e+06
0.0450	0.0450	0.0650	-4.24052698e+08	-1.13764744e+10	-1.07920903e+10
0.0450	0.0450	0.0750	7.87800601e+09	1.84125042e+10	2.15490994e+10
0.0450	0.0550	0.0550	2.69424521e+08	-2.41152488e+09	-1.09237465e+09
0.0450	0.0550	0.0650	1.37708264e+09	-2.98737257e+08	-5.65360537e+09
0.0450	0.0550	0.0750	2.07808867e+09	4.32034914e+09	-3.20644006e+09
0.0450	0.0650	0.0650	6.33048306e+09	2.94485968e+09	-3.26655669e+09
0.0450	0.0650	0.0750	2.80695194e+09	-6.01448801e+08	-3.26271804e+08
0.0450	0.0750	0.0750	1.78534961e+09	1.12115010e+09	4.31099830e+09
0.0550	0.0550	0.0550	6.78751927e+09	2.61548136e+09	-3.61233230e+09
0.0550	0.0550	0.0650	3.41537804e+09	-4.55359212e+09	4.32076078e+09
0.0550	0.0550	0.0750	3.81349437e+09	2.16460531e+09	2.39335917e+09
0.0550	0.0650	0.0650	2.54785425e+09	5.28707788e+09	1.07784504e+09
0.0550	0.0650	0.0750	2.27159953e+09	-1.21587226e+09	-1.09690837e+09
0.0550	0.0750	0.0750	1.14874697e+09	-3.41743349e+09	4.08575470e+08
0.0650	0.0650	0.0650	3.61108575e+08	-3.56502351e+08	2.67107956e+09
0.0650	0.0650	0.0750	2.43598751e+09	-1.99509186e+09	-7.18196774e+09
0.0650	0.0750	0.0750	1.84263084e+09	1.42082882e+08	-5.29747969e+08
0.0750	0.0750	0.0750	2.57708527e+09	3.53010838e+09	1.35573221e+09
