####### Bispectrum of patchy_n3_ Simulation 1925 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.34871868e+10	3.50380983e+09	-2.27871587e+10
0.0150	0.0150	0.0250	5.27272791e+09	-2.62251648e+10	1.98497849e+10
0.0150	0.0250	0.0250	1.14420980e+10	1.30921777e+10	2.17139628e+10
0.0150	0.0250	0.0350	9.15834915e+09	-2.66707271e+10	-1.35160604e+10
0.0150	0.0350	0.0350	6.18718245e+09	8.81402132e+09	2.96803820e+10
0.0150	0.0350	0.0450	1.35961193e+09	-7.45402413e+09	9.11011205e+08
0.0150	0.0450	0.0450	4.43202729e+09	1.85214655e+10	1.23113175e+10
0.0150	0.0450	0.0550	5.76507479e+09	-3.65361321e+09	-6.07173218e+09
0.0150	0.0550	0.0550	3.86686741e+09	2.55535372e+09	9.98239749e+09
0.0150	0.0550	0.0650	3.65672452e+09	-1.74074041e+09	-1.15364518e+10
0.0150	0.0650	0.0650	3.18152518e+09	-2.57889744e+07	5.77056434e+09
0.0150	0.0650	0.0750	1.83079021e+09	-3.24112474e+09	-1.70045380e+09
0.0150	0.0750	0.0750	3.14949472e+09	7.76522008e+09	3.90345032e+09
0.0250	0.0250	0.0250	-6.89087950e+08	6.15298666e+09	2.51814340e+10
0.0250	0.0250	0.0350	6.18325862e+09	2.60627630e+10	6.44076881e+09
0.0250	0.0250	0.0450	1.26688309e+10	1.27144807e+10	1.91902927e+10
0.0250	0.0350	0.0350	4.31542226e+09	-1.05802980e+10	-1.97125693e+09
0.0250	0.0350	0.0450	7.90978424e+09	1.18388730e+10	3.32200138e+09
0.0250	0.0350	0.0550	6.01182901e+09	6.40670936e+08	4.74538918e+09
0.0250	0.0450	0.0450	5.48344301e+09	-7.64255087e+09	-1.30493054e+09
0.0250	0.0450	0.0550	4.57428055e+09	3.48285504e+09	1.61735331e+09
0.0250	0.0450	0.0650	7.06612617e+09	3.02430741e+09	1.26531114e+09
0.0250	0.0550	0.0550	4.03104964e+09	9.44386773e+08	8.01208090e+08
0.0250	0.0550	0.0650	4.47476334e+09	3.67707285e+08	-5.93090909e+09
0.0250	0.0550	0.0750	5.71701156e+09	6.03556357e+09	4.32933345e+09
0.0250	0.0650	0.0650	3.76524472e+09	4.89817284e+09	-4.54016623e+08
0.0250	0.0650	0.0750	1.87702855e+09	-1.31966542e+09	2.63051200e+08
0.0250	0.0750	0.0750	2.25277696e+09	1.83449577e+09	-5.95606826e+09
0.0350	0.0350	0.0350	6.82716029e+09	-6.94308888e+09	-2.74009523e+09
0.0350	0.0350	0.0450	5.55103988e+09	3.86143183e+09	1.00864532e+10
0.0350	0.0350	0.0550	8.76750038e+09	9.38610264e+09	6.91542799e+09
0.0350	0.0350	0.0650	-1.51150109e+09	-1.36688777e+10	-1.28226149e+10
0.0350	0.0450	0.0450	8.91878349e+08	-5.70966720e+09	-3.37929365e+09
0.0350	0.0450	0.0550	4.32476352e+09	4.10095167e+09	-7.44208728e+08
0.0350	0.0450	0.0650	4.50160218e+09	3.67033346e+09	3.76553112e+09
0.0350	0.0450	0.0750	4.38739044e+09	2.39350623e+09	2.03562647e+09
0.0350	0.0550	0.0550	1.98105450e+09	-1.50324830e+09	4.75661800e+09
0.0350	0.0550	0.0650	2.70812215e+09	-1.70888925e+09	-4.27945257e+09
0.0350	0.0550	0.0750	2.17947923e+09	1.43652329e+09	5.09150482e+08
0.0350	0.0650	0.0650	2.54461628e+09	2.64887613e+09	1.06647798e+09
0.0350	0.0650	0.0750	3.01612357e+09	1.99946683e+09	-1.26952191e+08
0.0350	0.0750	0.0750	2.08988385e+09	-2.12011387e+09	-1.38862432e+09
0.0450	0.0450	0.0450	9.13493520e+09	1.63069741e+09	1.39739544e+08
0.0450	0.0450	0.0550	2.17979358e+09	1.34361027e+09	-8.83014904e+09
0.0450	0.0450	0.0650	3.93813541e+09	4.76784967e+09	-3.77411628e+09
0.0450	0.0450	0.0750	3.18564572e+09	2.43402183e+09	8.74761706e+07
0.0450	0.0550	0.0550	6.75987097e+08	-2.77767245e+08	2.15369785e+09
0.0450	0.0550	0.0650	2.54508486e+09	1.26148371e+09	1.11902169e+09
0.0450	0.0550	0.0750	3.54430785e+09	2.55959402e+09	-1.14519800e+09
0.0450	0.0650	0.0650	2.60297766e+09	2.24436912e+09	5.40301211e+08
0.0450	0.0650	0.0750	1.24094013e+09	-1.00557597e+09	2.11331083e+09
0.0450	0.0750	0.0750	2.59086304e+09	-3.06245872e+08	7.61152158e+08
0.0550	0.0550	0.0550	5.85327085e+09	3.84437467e+09	3.12650141e+08
0.0550	0.0550	0.0650	5.08360752e+08	-4.42488174e+09	-3.76876456e+08
0.0550	0.0550	0.0750	2.84204386e+09	-1.42866078e+09	-1.94592677e+09
0.0550	0.0650	0.0650	1.10399233e+09	-1.84780245e+08	-2.01444881e+08
0.0550	0.0650	0.0750	1.24585129e+09	2.02262549e+09	2.90083844e+09
0.0550	0.0750	0.0750	1.79211494e+09	1.87884140e+09	9.52609658e+05
0.0650	0.0650	0.0650	1.32750408e+08	4.51677433e+08	-5.09710141e+08
0.0650	0.0650	0.0750	1.18694730e+09	-8.62733167e+08	-3.53756704e+09
0.0650	0.0750	0.0750	2.41950464e+09	-2.66550041e+08	1.23013878e+09
0.0750	0.0750	0.0750	4.43570307e+08	-3.43247127e+08	-7.21555355e+07
