####### Bispectrum of patchy_n3_ Simulation 1871 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.73393314e+08	-5.62497175e+09	3.12387884e+10
0.0150	0.0150	0.0250	3.86137938e+09	-3.83110121e+09	-1.97698897e+10
0.0150	0.0250	0.0250	3.34187050e+10	-3.17336624e+09	-1.43898183e+10
0.0150	0.0250	0.0350	5.86557496e+09	-5.91414637e+09	1.71542333e+10
0.0150	0.0350	0.0350	2.10923417e+09	-1.15829827e+10	-1.51384504e+09
0.0150	0.0350	0.0450	1.46139479e+10	2.99274432e+10	-8.65681247e+09
0.0150	0.0450	0.0450	-1.73327197e+09	-3.54722823e+09	1.89180359e+09
0.0150	0.0450	0.0550	6.53350922e+09	1.36128046e+10	-1.34567523e+10
0.0150	0.0550	0.0550	-3.52962966e+09	-6.71173788e+09	4.37927935e+09
0.0150	0.0550	0.0650	2.39265326e+09	-3.65603784e+09	-4.70067626e+09
0.0150	0.0650	0.0650	1.06663243e+09	6.03660729e+09	-1.27821841e+09
0.0150	0.0650	0.0750	5.40578365e+09	7.36454273e+08	-2.49822066e+08
0.0150	0.0750	0.0750	3.77568931e+09	3.56590298e+09	3.74456005e+09
0.0250	0.0250	0.0250	1.08451310e+10	-1.67671795e+10	-7.42995067e+09
0.0250	0.0250	0.0350	1.38303149e+10	1.12248812e+10	1.00330063e+10
0.0250	0.0250	0.0450	9.87420488e+09	1.78075005e+10	2.97996189e+10
0.0250	0.0350	0.0350	1.71332629e+09	-6.00384397e+08	7.94730139e+09
0.0250	0.0350	0.0450	6.66596247e+08	-2.92689932e+09	-1.08035617e+09
0.0250	0.0350	0.0550	2.52361885e+09	2.84434472e+09	-1.30665277e+09
0.0250	0.0450	0.0450	6.25857652e+09	1.01178320e+10	-1.85324177e+09
0.0250	0.0450	0.0550	5.76217507e+09	-9.29157050e+09	-3.36505429e+09
0.0250	0.0450	0.0650	5.50253997e+09	8.33707627e+09	1.00037286e+10
0.0250	0.0550	0.0550	1.94366367e+09	1.69270969e+07	-4.33207099e+09
0.0250	0.0550	0.0650	1.16614119e+09	-2.67484407e+09	-1.08441260e+09
0.0250	0.0550	0.0750	4.91211372e+09	5.78697855e+09	3.01029964e+08
0.0250	0.0650	0.0650	6.88429356e+09	1.77063074e+09	5.49303051e+09
0.0250	0.0650	0.0750	3.32733446e+09	3.68594733e+09	-5.95066962e+07
0.0250	0.0750	0.0750	3.62827431e+09	1.37294133e+09	3.10517945e+09
0.0350	0.0350	0.0350	1.00621283e+10	-3.50289425e+09	-3.27259263e+09
0.0350	0.0350	0.0450	4.64570349e+09	-8.93736645e+08	1.70245919e+09
0.0350	0.0350	0.0550	4.84390467e+09	-1.10278059e+09	5.97365928e+09
0.0350	0.0350	0.0650	8.27332343e+09	1.55547325e+10	-3.00681324e+09
0.0350	0.0450	0.0450	5.50671080e+09	1.62823980e+09	-5.24150606e+09
0.0350	0.0450	0.0550	2.91702316e+09	3.79335102e+09	6.79527788e+09
0.0350	0.0450	0.0650	3.50095700e+09	-1.78404530e+09	5.57139682e+07
0.0350	0.0450	0.0750	4.82182793e+09	6.30699287e+09	-3.74447105e+08
0.0350	0.0550	0.0550	2.77012952e+09	-2.47053780e+09	-1.55338026e+09
0.0350	0.0550	0.0650	3.24099572e+09	1.21257791e+09	3.61339621e+09
0.0350	0.0550	0.0750	2.30166869e+09	6.05759548e+08	3.55752460e+09
0.0350	0.0650	0.0650	8.99500325e+08	-1.16260655e+07	2.13630451e+09
0.0350	0.0650	0.0750	2.99997063e+09	2.01619815e+08	3.32614506e+09
