####### Bispectrum of patchy_n3_ Simulation 33 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.20797991e+10	-5.29852312e+10	4.97442961e+10
0.0150	0.0150	0.0250	1.08704965e+10	-5.76235044e+09	-9.98533133e+10
0.0150	0.0250	0.0250	1.15071611e+10	-4.23839825e+09	2.00550408e+10
0.0150	0.0250	0.0350	9.60142970e+08	1.00875499e+10	-2.51844941e+10
0.0150	0.0350	0.0350	1.59661410e+10	1.68122554e+10	9.79556739e+09
0.0150	0.0350	0.0450	7.23071554e+09	-5.52663282e+09	-8.99986903e+09
0.0150	0.0450	0.0450	3.74361484e+09	3.36953382e+09	5.17025803e+09
0.0150	0.0450	0.0550	6.48956717e+09	3.53789939e+09	6.26996677e+08
0.0150	0.0550	0.0550	6.81863073e+09	2.94319845e+09	-4.71221589e+09
0.0150	0.0550	0.0650	4.87794129e+09	-2.69202477e+08	3.20602702e+09
0.0150	0.0650	0.0650	2.11226229e+09	-1.14346282e+09	-1.81083936e+09
0.0150	0.0650	0.0750	5.04309411e+09	7.06541170e+09	7.36565048e+09
0.0150	0.0750	0.0750	4.15411830e+09	3.64578605e+09	-7.75671589e+08
0.0250	0.0250	0.0250	-1.35068767e+09	9.62026721e+09	6.99823255e+09
0.0250	0.0250	0.0350	1.09963299e+10	9.60455578e+09	1.66642105e+10
0.0250	0.0250	0.0450	1.35193450e+10	2.22924823e+10	2.37703914e+10
0.0250	0.0350	0.0350	3.72616171e+09	1.22457764e+10	6.87582475e+09
0.0250	0.0350	0.0450	6.14399948e+09	2.03910965e+10	-9.23846927e+09
0.0250	0.0350	0.0550	2.91817986e+09	1.07782426e+10	-7.54411613e+09
0.0250	0.0450	0.0450	1.78594541e+09	-7.70879472e+09	2.58973108e+09
0.0250	0.0450	0.0550	4.56527000e+09	1.90943485e+09	-9.98285741e+07
0.0250	0.0450	0.0650	6.46571122e+09	7.09070149e+09	-2.66619595e+09
0.0250	0.0550	0.0550	3.56132525e+09	1.36386527e+09	-1.30099989e+09
