####### Bispectrum of patchy_n3_ Simulation 997 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.47096438e+09	2.00225175e+10	2.17007969e+10
0.0150	0.0150	0.0250	-6.55953794e+09	-9.06617409e+10	-1.34837798e+11
0.0150	0.0250	0.0250	2.71619813e+09	-2.87851566e+09	2.32400683e+10
0.0150	0.0250	0.0350	1.11044712e+10	7.03029400e+09	1.61144577e+10
0.0150	0.0350	0.0350	-5.06730567e+08	-4.11490094e+08	-6.27557915e+09
0.0150	0.0350	0.0450	5.92786162e+09	-1.07394964e+10	1.16600819e+09
0.0150	0.0450	0.0450	4.35616818e+09	8.75428490e+09	-4.96905477e+09
0.0150	0.0450	0.0550	3.39769620e+09	-1.67967915e+09	9.87105505e+08
0.0150	0.0550	0.0550	1.61202167e+09	-3.20932097e+08	-4.91378886e+09
0.0150	0.0550	0.0650	4.26543626e+09	4.13111166e+09	9.95337874e+09
0.0150	0.0650	0.0650	2.53759273e+09	-6.68326067e+09	-1.72398935e+10
0.0150	0.0650	0.0750	4.54993465e+09	3.98949025e+09	1.32260778e+10
0.0150	0.0750	0.0750	1.23304099e+09	-1.53791285e+09	-5.60368298e+09
0.0250	0.0250	0.0250	2.54386305e+10	1.78069773e+10	2.74586496e+09
0.0250	0.0250	0.0350	-2.00582247e+09	-3.00181428e+09	3.43874822e+09
0.0250	0.0250	0.0450	2.45489896e+09	-1.43506883e+10	-2.85628040e+10
0.0250	0.0350	0.0350	2.26860409e+09	-6.94039924e+09	-4.56717589e+09
0.0250	0.0350	0.0450	8.24420891e+09	7.24641993e+09	-3.46826243e+09
0.0250	0.0350	0.0550	6.33462520e+09	2.89807088e+09	-6.34760488e+09
0.0250	0.0450	0.0450	6.61946397e+09	4.95273304e+09	1.06232089e+09
0.0250	0.0450	0.0550	2.43225711e+09	2.71737770e+09	5.59685336e+09
0.0250	0.0450	0.0650	1.00824351e+10	1.52403436e+10	1.15107018e+10
0.0250	0.0550	0.0550	6.22939521e+09	-1.01599962e+09	-3.43361028e+09
0.0250	0.0550	0.0650	4.31539086e+09	3.91528884e+09	-6.94551854e+08
0.0250	0.0550	0.0750	3.14025297e+09	3.50642320e+09	-1.33243747e+09
0.0250	0.0650	0.0650	3.98952388e+09	-5.33375900e+09	-9.80057244e+09
0.0250	0.0650	0.0750	2.15554360e+09	2.46936926e+09	6.46218195e+09
0.0250	0.0750	0.0750	5.36880076e+09	4.42290290e+09	-3.05690963e+09
0.0350	0.0350	0.0350	2.01833264e+09	-7.62618216e+08	1.47936571e+09
0.0350	0.0350	0.0450	3.32584765e+09	2.19947511e+09	1.48895097e+09
0.0350	0.0350	0.0550	3.55338909e+09	1.02975914e+09	-6.57481679e+09
0.0350	0.0350	0.0650	5.14460704e+09	4.94337840e+08	1.01773134e+10
0.0350	0.0450	0.0450	3.40709970e+09	-1.19734598e+09	-2.66405754e+09
0.0350	0.0450	0.0550	3.46631528e+09	-1.47068060e+09	2.56963511e+09
0.0350	0.0450	0.0650	2.38313169e+09	-6.72712290e+09	-4.28778011e+09
0.0350	0.0450	0.0750	5.39410201e+09	7.24427881e+09	4.90408084e+09
0.0350	0.0550	0.0550	1.50875712e+09	-1.82627882e+09	-1.36943604e+09
0.0350	0.0550	0.0650	2.74201605e+09	-2.62537505e+09	-1.55131693e+09
0.0350	0.0550	0.0750	2.38288282e+09	2.41808560e+09	2.80673524e+09
0.0350	0.0650	0.0650	2.29432348e+09	1.72384527e+09	1.11156698e+09
0.0350	0.0650	0.0750	2.80358586e+09	8.14129524e+08	-5.69185825e+09
0.0350	0.0750	0.0750	1.38581378e+09	1.93880014e+09	3.50083700e+09
0.0450	0.0450	0.0450	1.49290870e+09	1.34612699e+09	-1.62489433e+09
0.0450	0.0450	0.0550	2.12484677e+09	-7.90813317e+08	-1.72800849e+09
0.0450	0.0450	0.0650	4.26682987e+09	2.57475510e+09	-2.69574132e+09
0.0450	0.0450	0.0750	4.05748579e+09	1.59051621e+09	2.83426614e+09
0.0450	0.0550	0.0550	4.63785487e+09	1.33459825e+09	5.75820471e+08
0.0450	0.0550	0.0650	1.64270389e+09	1.16978210e+09	7.75843143e+08
0.0450	0.0550	0.0750	1.91883056e+09	9.64331732e+08	-2.85570945e+09
0.0450	0.0650	0.0650	1.30957417e+09	-1.25574125e+09	-5.93635759e+08
0.0450	0.0650	0.0750	2.50017067e+09	3.98268189e+08	-3.99445020e+07
0.0450	0.0750	0.0750	2.36360562e+09	2.42673528e+09	-9.82352460e+08
