####### Bispectrum of patchy_s1_ Simulation 1647 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.03304450e+10	2.13997884e+10	2.67638256e+10
0.0150	0.0150	0.0250	-2.41348703e+10	-7.41627699e+10	-1.78663295e+10
0.0150	0.0250	0.0250	1.13403163e+10	1.19252379e+10	-1.59266019e+10
0.0150	0.0250	0.0350	4.09413720e+09	3.66770018e+09	1.78161177e+10
0.0150	0.0350	0.0350	2.22085171e+09	-2.30528349e+10	-2.30193665e+10
0.0150	0.0350	0.0450	1.28612464e+10	5.86803756e+09	8.52609433e+09
0.0150	0.0450	0.0450	-6.11856795e+09	-1.46928090e+10	-2.64871988e+09
0.0150	0.0450	0.0550	5.98493669e+09	5.03207200e+06	1.17367855e+10
0.0150	0.0550	0.0550	-1.59565820e+08	-1.97576953e+10	6.74578355e+09
0.0150	0.0550	0.0650	2.23827725e+09	3.70027067e+08	-1.74984239e+09
0.0150	0.0650	0.0650	-1.85328154e+09	-5.93226636e+09	-1.51093681e+10
0.0150	0.0650	0.0750	6.20035887e+09	1.43894689e+09	-6.70351367e+09
0.0150	0.0750	0.0750	4.71378944e+08	-3.16635268e+09	-4.41548989e+09
0.0250	0.0250	0.0250	2.67103484e+10	4.09273623e+10	-1.30864800e+09
0.0250	0.0250	0.0350	-1.14721832e+10	4.17585828e+09	-1.64920446e+10
0.0250	0.0250	0.0450	1.05942946e+09	-8.60740084e+08	-1.40360776e+10
0.0250	0.0350	0.0350	6.75488378e+09	8.02658495e+09	2.07706121e+10
0.0250	0.0350	0.0450	2.13573576e+09	1.09305012e+10	2.22007772e+10
0.0250	0.0350	0.0550	1.05347198e+10	6.76431418e+09	-1.80923726e+09
0.0250	0.0450	0.0450	7.39825278e+09	8.93839899e+08	-3.35240148e+09
0.0250	0.0450	0.0550	5.38882229e+09	-1.56894297e+09	-4.24303647e+09
