####### Bispectrum of patchy_s1_ Simulation 107 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.69725500e+10	-9.63900351e+10	-1.52009755e+11
0.0150	0.0150	0.0250	7.74638690e+10	1.11446200e+11	9.50086072e+10
0.0150	0.0250	0.0250	1.83372796e+10	-7.14890647e+09	6.03511404e+10
0.0150	0.0250	0.0350	1.51584085e+10	-1.78722730e+10	-5.58304751e+09
0.0150	0.0350	0.0350	2.45234174e+10	-4.07384058e+10	-2.44544005e+10
0.0150	0.0350	0.0450	2.20452503e+10	1.90786064e+09	-8.43654209e+09
0.0150	0.0450	0.0450	1.49736290e+10	4.56625530e+09	-2.49156318e+10
0.0150	0.0450	0.0550	1.36958388e+10	-1.72366296e+10	-1.06568147e+10
0.0150	0.0550	0.0550	-2.95265292e+09	8.56927509e+09	-6.21475051e+09
0.0150	0.0550	0.0650	7.36757406e+09	-7.28964729e+09	6.93760083e+09
0.0150	0.0650	0.0650	1.26818426e+10	2.05155137e+10	4.72365628e+09
0.0150	0.0650	0.0750	6.11142740e+09	8.25027496e+08	1.37578624e+10
0.0150	0.0750	0.0750	7.61594621e+09	1.09484900e+10	-4.77828608e+09
0.0250	0.0250	0.0250	2.97473660e+10	3.53845979e+10	-2.01222385e+10
0.0250	0.0250	0.0350	1.77113833e+09	6.25596696e+09	4.69363013e+09
0.0250	0.0250	0.0450	7.79576350e+09	-2.72843232e+10	-4.25343938e+10
0.0250	0.0350	0.0350	2.93618373e+09	3.56993680e+09	-8.15134022e+09
0.0250	0.0350	0.0450	1.13368209e+10	-2.88028400e+09	-1.83022205e+10
0.0250	0.0350	0.0550	5.59132013e+09	-6.27097298e+09	2.03499114e+10
0.0250	0.0450	0.0450	-1.27947514e+08	1.01866284e+08	4.21545659e+09
0.0250	0.0450	0.0550	6.40284432e+08	1.56205050e+10	-2.07375048e+09
0.0250	0.0450	0.0650	1.20455720e+10	1.08441503e+10	1.76627596e+10
0.0250	0.0550	0.0550	3.60374464e+09	-2.98210080e+09	5.95187469e+09
0.0250	0.0550	0.0650	1.19421745e+09	-3.24822709e+09	-1.12856347e+10
0.0250	0.0550	0.0750	4.62562021e+09	7.63180533e+09	-8.69133061e+09
0.0250	0.0650	0.0650	5.32523189e+09	1.04622086e+10	1.76398511e+09
0.0250	0.0650	0.0750	3.57671259e+09	-3.77822551e+09	6.41814860e+09
0.0250	0.0750	0.0750	6.81327043e+09	1.20149375e+09	-9.39828051e+09
0.0350	0.0350	0.0350	2.48529886e+10	3.58372466e+10	3.68689577e+10
0.0350	0.0350	0.0450	1.59851606e+09	-2.46875243e+10	2.10852096e+09
0.0350	0.0350	0.0550	3.46268779e+09	-8.35871480e+09	-1.14592963e+10
0.0350	0.0350	0.0650	1.03347560e+10	1.71027457e+10	-8.12757893e+09
0.0350	0.0450	0.0450	3.99964136e+09	-4.66758988e+09	-5.86003060e+09
0.0350	0.0450	0.0550	6.80885198e+09	-1.04548737e+10	1.50149142e+10
0.0350	0.0450	0.0650	4.15536406e+09	2.03139591e+09	1.22996377e+10
0.0350	0.0450	0.0750	4.91651931e+09	6.90443550e+09	-9.27047404e+09
0.0350	0.0550	0.0550	4.28720036e+09	1.50127103e+10	-2.49918375e+09
0.0350	0.0550	0.0650	4.77840866e+09	-1.75036398e+09	-3.16779223e+09
0.0350	0.0550	0.0750	7.08918648e+09	-6.13262493e+08	7.67941549e+09
0.0350	0.0650	0.0650	1.60629096e+09	-3.66678351e+09	-4.02199334e+09
0.0350	0.0650	0.0750	-7.92963977e+07	1.68107619e+09	6.64563068e+09
0.0350	0.0750	0.0750	5.25470396e+09	2.82025963e+09	2.02208398e+08
0.0450	0.0450	0.0450	2.97684114e+09	-5.33921602e+09	1.79498856e+09
0.0450	0.0450	0.0550	-1.21785922e+09	2.89796985e+09	2.36721131e+10
0.0450	0.0450	0.0650	2.80868226e+09	3.32134603e+09	-4.52645850e+08
0.0450	0.0450	0.0750	1.03216044e+08	-4.78821972e+09	6.09841253e+09
0.0450	0.0550	0.0550	4.41950289e+09	7.29340970e+08	-1.94054079e+09
0.0450	0.0550	0.0650	3.91862351e+09	1.74664452e+09	-1.28813986e+09
0.0450	0.0550	0.0750	1.43494265e+08	4.11406830e+08	-4.54708402e+09
0.0450	0.0650	0.0650	2.72158103e+09	9.34557902e+08	-6.79109531e+08
0.0450	0.0650	0.0750	3.04842665e+09	-3.75626262e+09	-2.27517044e+09
0.0450	0.0750	0.0750	2.07228686e+09	-7.24112863e+08	6.82669268e+08
0.0550	0.0550	0.0550	2.15268949e+09	1.39325637e+09	1.22564908e+09
0.0550	0.0550	0.0650	3.30892756e+09	1.46019003e+09	8.36259000e+09
0.0550	0.0550	0.0750	3.60818948e+09	4.05249622e+08	3.37611912e+09
0.0550	0.0650	0.0650	2.02379446e+09	2.42737834e+09	1.69348813e+08
0.0550	0.0650	0.0750	1.34478095e+09	1.42509154e+09	-1.01846854e+09
0.0550	0.0750	0.0750	1.91704252e+09	3.35060834e+09	-1.04421470e+09
0.0650	0.0650	0.0650	2.00023496e+09	2.56576497e+08	2.28241076e+09
0.0650	0.0650	0.0750	1.23416476e+09	-2.73956551e+09	2.82373537e+09
0.0650	0.0750	0.0750	1.66850160e+09	3.56082900e+08	-7.52844942e+08
