####### Bispectrum of patchy_n3_ Simulation 978 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.18412944e+10	-7.04044395e+09	6.56405978e+10
0.0150	0.0150	0.0250	-1.67037402e+09	-3.48848158e+10	-5.45698485e+10
0.0150	0.0250	0.0250	3.51993330e+08	3.12357615e+09	2.75526160e+10
0.0150	0.0250	0.0350	1.17956804e+10	8.52082025e+09	-1.82314663e+10
0.0150	0.0350	0.0350	-5.65541724e+09	-1.20838737e+10	-1.29855928e+10
0.0150	0.0350	0.0450	8.41164265e+09	5.26239411e+09	3.34243478e+09
0.0150	0.0450	0.0450	2.70490577e+09	-1.28397284e+09	-3.60980585e+09
0.0150	0.0450	0.0550	7.39406985e+09	8.18720253e+09	1.47541198e+10
0.0150	0.0550	0.0550	7.49259233e+08	3.60470604e+09	6.84302048e+08
0.0150	0.0550	0.0650	5.50654525e+09	3.87765973e+09	5.51246279e+06
0.0150	0.0650	0.0650	3.00952060e+09	-2.72100022e+09	-4.33710732e+09
0.0150	0.0650	0.0750	3.91893356e+09	4.23349302e+09	4.10059743e+09
0.0150	0.0750	0.0750	7.61659328e+08	-7.30769623e+08	-4.88795136e+09
0.0250	0.0250	0.0250	5.11782818e+09	-8.56027321e+09	3.65291306e+09
0.0250	0.0250	0.0350	1.15509194e+10	-4.38554516e+09	-2.32566572e+10
0.0250	0.0250	0.0450	1.06553391e+10	2.29899379e+10	2.15879707e+10
0.0250	0.0350	0.0350	5.93959126e+09	5.81493323e+09	-4.19344244e+09
0.0250	0.0350	0.0450	3.66047178e+09	-5.43031201e+09	7.14503787e+09
0.0250	0.0350	0.0550	9.24090110e+09	3.71185232e+09	-6.66639896e+09
0.0250	0.0450	0.0450	7.47791047e+09	1.54310340e+09	-4.87274811e+08
0.0250	0.0450	0.0550	-1.05729333e+09	-8.00660032e+09	8.11524927e+09
0.0250	0.0450	0.0650	4.52978541e+09	5.98700844e+09	2.50999551e+09
0.0250	0.0550	0.0550	1.30492765e+09	3.55594780e+09	4.67344644e+09
0.0250	0.0550	0.0650	5.60878304e+09	7.80126569e+08	-4.37420779e+09
0.0250	0.0550	0.0750	5.58044061e+09	1.07912697e+10	4.41776438e+09
0.0250	0.0650	0.0650	2.83405054e+09	4.03148305e+09	-1.27621117e+09
0.0250	0.0650	0.0750	3.07024249e+09	1.57359282e+08	-2.94112538e+09
0.0250	0.0750	0.0750	3.41791340e+09	9.03940450e+08	-1.22122827e+09
0.0350	0.0350	0.0350	4.50432474e+09	-4.88543680e+09	1.17018791e+09
0.0350	0.0350	0.0450	2.85479123e+09	-8.51491338e+09	-9.88365147e+09
0.0350	0.0350	0.0550	5.68163363e+09	1.34552746e+09	4.71285979e+09
0.0350	0.0350	0.0650	7.27144011e+09	6.87750849e+09	1.47189414e+09
0.0350	0.0450	0.0450	6.88819097e+09	5.55600641e+09	1.65573102e+09
0.0350	0.0450	0.0550	3.52426832e+09	2.12850100e+09	4.41611231e+08
0.0350	0.0450	0.0650	5.54996124e+09	3.97181252e+09	-2.40515277e+09
0.0350	0.0450	0.0750	3.75025439e+09	3.27441476e+09	5.29168934e+09
0.0350	0.0550	0.0550	1.56283432e+09	-8.77932715e+09	-4.68683999e+09
0.0350	0.0550	0.0650	2.99020555e+09	3.96974601e+09	-2.40587002e+09
0.0350	0.0550	0.0750	3.91267245e+09	1.69876138e+09	1.26156207e+09
0.0350	0.0650	0.0650	3.43100703e+09	-1.33871381e+09	3.70834077e+07
0.0350	0.0650	0.0750	1.58980552e+09	1.18444775e+09	1.51956079e+08
0.0350	0.0750	0.0750	1.26715374e+09	-4.61800923e+08	2.43278776e+09
0.0450	0.0450	0.0450	4.80977953e+09	-1.93956621e+09	-2.40734763e+09
0.0450	0.0450	0.0550	4.39558343e+09	2.00359440e+09	-3.26186052e+09
0.0450	0.0450	0.0650	3.99071874e+09	-1.80102612e+09	6.30469513e+09
0.0450	0.0450	0.0750	5.38441627e+09	7.70226915e+09	3.30954904e+09
0.0450	0.0550	0.0550	2.71816497e+09	2.31666353e+09	8.52785547e+08
0.0450	0.0550	0.0650	1.95992933e+09	2.12152641e+09	2.83437985e+09
0.0450	0.0550	0.0750	2.20157775e+09	-6.54684772e+06	-1.79507761e+09
0.0450	0.0650	0.0650	1.85090009e+09	7.87609266e+08	-1.19212249e+09
0.0450	0.0650	0.0750	1.23581542e+09	8.78223524e+08	2.48101625e+08
0.0450	0.0750	0.0750	2.38296722e+09	-1.33583445e+08	-3.46918161e+08
0.0550	0.0550	0.0550	-1.07100486e+08	-1.08924025e+09	-6.94871400e+08
0.0550	0.0550	0.0650	1.44068359e+09	4.93552914e+08	-4.44810883e+09
0.0550	0.0550	0.0750	1.68107579e+09	2.22538788e+09	2.30876025e+09
0.0550	0.0650	0.0650	2.26637347e+09	3.09955301e+08	-2.19973264e+07
0.0550	0.0650	0.0750	1.29770294e+09	-5.84272709e+08	-1.15597523e+08
0.0550	0.0750	0.0750	2.56454365e+09	7.69006733e+08	1.68073731e+09
0.0650	0.0650	0.0650	1.28684567e+09	4.75776129e+08	1.00920956e+09
0.0650	0.0650	0.0750	1.23202035e+09	-9.93826031e+07	-8.65221344e+08
0.0650	0.0750	0.0750	1.37539890e+09	-8.27711832e+08	-2.78474323e+08
0.0750	0.0750	0.0750	2.34787838e+09	3.53495577e+08	-1.15952835e+09
