####### Bispectrum of patchy_s3_ Simulation 638 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	9.60025419e+10	3.34060916e+10	-1.38980662e+11
0.0150	0.0150	0.0250	-2.50894986e+10	5.23857799e+09	9.58761016e+10
0.0150	0.0250	0.0250	4.78167337e+10	5.94163931e+10	-6.20218764e+10
0.0150	0.0250	0.0350	2.53901362e+10	2.12951527e+10	-2.69652151e+10
0.0150	0.0350	0.0350	1.61564338e+10	2.47148222e+09	-3.86247130e+10
0.0150	0.0350	0.0450	4.82479711e+09	6.46618072e+09	-1.71726309e+10
0.0150	0.0450	0.0450	-3.56397009e+09	-1.07125458e+10	-9.72774673e+09
0.0150	0.0450	0.0550	1.47437895e+10	2.58767604e+10	-5.27478290e+09
0.0150	0.0550	0.0550	7.90270943e+09	7.59731249e+09	-7.14374309e+09
0.0150	0.0550	0.0650	1.14954129e+10	4.34684878e+09	7.88344596e+09
0.0150	0.0650	0.0650	3.61755264e+09	6.74935074e+09	-1.17635054e+09
0.0150	0.0650	0.0750	4.05096434e+09	-4.85159212e+08	-5.91180019e+08
0.0150	0.0750	0.0750	1.00349778e+10	9.00466627e+09	-3.45433992e+09
0.0250	0.0250	0.0250	-1.10758470e+10	1.46703626e+10	-1.76706830e+10
0.0250	0.0250	0.0350	1.33191218e+10	-3.07680457e+10	4.50213138e+10
0.0250	0.0250	0.0450	2.00451699e+10	4.45085820e+10	-1.36203173e+10
0.0250	0.0350	0.0350	8.77537013e+09	1.04128192e+10	1.55444304e+10
0.0250	0.0350	0.0450	6.58507117e+09	-3.37955302e+09	8.03931671e+09
0.0250	0.0350	0.0550	4.47668753e+09	6.50530650e+09	-1.85612659e+10
0.0250	0.0450	0.0450	1.05110385e+10	1.02388393e+10	5.79713238e+09
0.0250	0.0450	0.0550	5.22446124e+09	4.10213017e+09	9.18516245e+09
0.0250	0.0450	0.0650	4.72466894e+09	-5.25672638e+09	-1.28237061e+10
0.0250	0.0550	0.0550	4.40789172e+09	-1.32848319e+10	-4.28271194e+09
0.0250	0.0550	0.0650	9.78289780e+08	1.97137951e+09	6.06627680e+09
0.0250	0.0550	0.0750	1.95888464e+09	-2.98238639e+09	3.42805526e+09
0.0250	0.0650	0.0650	5.52721947e+09	9.14270371e+09	-3.29749185e+09
0.0250	0.0650	0.0750	4.37288961e+09	7.66905326e+09	2.54090117e+09
0.0250	0.0750	0.0750	4.90937325e+09	-3.48645459e+09	4.01929997e+09
0.0350	0.0350	0.0350	9.70214835e+09	1.97742697e+10	-5.29479501e+09
0.0350	0.0350	0.0450	-3.25006353e+09	-1.60485322e+09	-2.41658327e+10
0.0350	0.0350	0.0550	2.41161138e+09	-1.43797023e+10	9.46550289e+09
0.0350	0.0350	0.0650	3.02377973e+09	-6.17030308e+09	-2.22327192e+10
0.0350	0.0450	0.0450	3.82851949e+09	-6.31123026e+09	-6.15430647e+09
0.0350	0.0450	0.0550	1.62781931e+09	9.03043925e+09	3.42441310e+09
0.0350	0.0450	0.0650	4.88178459e+09	-9.26851874e+08	-5.70147210e+09
0.0350	0.0450	0.0750	5.97469663e+09	8.73868275e+09	1.04621145e+10
0.0350	0.0550	0.0550	2.89430030e+09	-3.77776891e+09	1.58819501e+09
0.0350	0.0550	0.0650	3.40530758e+09	7.72714149e+08	-4.37561629e+08
0.0350	0.0550	0.0750	5.95920307e+09	6.64037351e+09	-1.30726791e+09
0.0350	0.0650	0.0650	4.65802094e+09	-8.40105155e+08	-4.78277638e+09
0.0350	0.0650	0.0750	1.26642515e+09	-2.72123405e+09	-2.95046231e+09
0.0350	0.0750	0.0750	2.46072436e+09	1.42087729e+09	7.69598342e+09
0.0450	0.0450	0.0450	1.01034164e+10	3.68775088e+09	3.01204456e+09
0.0450	0.0450	0.0550	4.43025035e+09	8.10348108e+08	-7.80706093e+09
0.0450	0.0450	0.0650	1.01461675e+09	-4.66670461e+08	-6.03584937e+09
0.0450	0.0450	0.0750	2.27877749e+09	-4.35575380e+09	3.26789744e+08
0.0450	0.0550	0.0550	1.45850934e+09	-9.10936643e+08	4.98842613e+08
0.0450	0.0550	0.0650	-4.97690315e+08	-2.94084312e+09	-6.52011687e+08
0.0450	0.0550	0.0750	2.42819124e+09	3.76276502e+09	9.03618721e+09
0.0450	0.0650	0.0650	3.54612191e+08	-4.23115912e+08	2.36375618e+09
0.0450	0.0650	0.0750	3.95995062e+09	9.67507374e+08	4.11032142e+09
0.0450	0.0750	0.0750	4.46982543e+09	4.17162556e+09	3.17819485e+08
0.0550	0.0550	0.0550	-7.75494513e+08	-2.06777562e+09	-4.26700705e+09
0.0550	0.0550	0.0650	9.74707050e+08	4.18972686e+08	-2.68123964e+09
0.0550	0.0550	0.0750	2.98487229e+09	4.21624996e+09	-6.48915047e+09
0.0550	0.0650	0.0650	4.62356596e+09	2.89549488e+09	-1.10262624e+09
0.0550	0.0650	0.0750	1.88888234e+09	4.51907369e+08	-2.33084246e+09
0.0550	0.0750	0.0750	1.84557969e+09	-7.52355393e+08	-6.50002335e+08
0.0650	0.0650	0.0650	2.39073107e+09	-5.74120513e+08	-2.64025687e+09
