####### Bispectrum of patchy_n3_ Simulation 323 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.77792097e+10	2.27167047e+10	7.91137158e+10
0.0150	0.0150	0.0250	9.65474563e+09	4.03295407e+08	3.98425120e+10
0.0150	0.0250	0.0250	-1.19018804e+09	-6.29114939e+09	-1.08061518e+10
0.0150	0.0250	0.0350	2.09606735e+09	2.38488860e+10	-6.93758644e+09
0.0150	0.0350	0.0350	5.07981500e+09	1.37845663e+08	3.36591913e+09
0.0150	0.0350	0.0450	7.96418796e+09	-1.12060913e+09	-1.89005694e+10
0.0150	0.0450	0.0450	1.68839843e+09	1.51429879e+10	1.69948308e+10
0.0150	0.0450	0.0550	8.39939887e+09	7.87776177e+08	4.14410620e+09
0.0150	0.0550	0.0550	7.25969000e+09	1.96831099e+09	-3.92865062e+09
0.0150	0.0550	0.0650	4.52657319e+09	9.19804594e+09	3.89080375e+09
0.0150	0.0650	0.0650	1.82632525e+09	-5.24837224e+09	-5.10078406e+09
0.0150	0.0650	0.0750	5.57607658e+09	4.40293823e+09	4.10897764e+09
0.0150	0.0750	0.0750	2.36028790e+09	-8.69081673e+09	-6.18414040e+09
0.0250	0.0250	0.0250	1.38801407e+10	-1.10556700e+10	1.06330438e+10
0.0250	0.0250	0.0350	1.53236743e+10	4.79031596e+09	1.53263678e+10
0.0250	0.0250	0.0450	5.39017387e+09	6.54936572e+09	8.46134615e+09
0.0250	0.0350	0.0350	1.59912299e+09	-1.38830754e+09	6.82392933e+09
0.0250	0.0350	0.0450	5.37891092e+09	3.40548034e+09	2.40939067e+09
0.0250	0.0350	0.0550	4.99086537e+09	8.70243310e+09	8.60838981e+09
0.0250	0.0450	0.0450	3.96636241e+09	-2.73953625e+09	-2.34229549e+09
0.0250	0.0450	0.0550	1.09480529e+08	-9.78337427e+09	-1.47904306e+09
0.0250	0.0450	0.0650	4.59394375e+09	3.24432784e+09	3.89824678e+09
0.0250	0.0550	0.0550	4.17115973e+09	4.38920536e+09	5.15952080e+09
0.0250	0.0550	0.0650	3.32862150e+09	1.21989728e+09	-1.94143435e+07
0.0250	0.0550	0.0750	5.53200475e+09	4.10712903e+09	2.12072550e+08
0.0250	0.0650	0.0650	3.15718668e+09	-4.57323579e+09	5.47296382e+08
0.0250	0.0650	0.0750	1.39179095e+09	8.31262060e+08	-9.27722036e+08
0.0250	0.0750	0.0750	4.12427773e+09	2.88015240e+09	1.70393820e+09
0.0350	0.0350	0.0350	1.27651052e+10	1.00805233e+09	-5.74489965e+08
