####### Bispectrum of patchy_n3_ Simulation 1795 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.25420316e+10	2.91230917e+10	6.72099473e+10
0.0150	0.0150	0.0250	1.18283137e+10	-4.00955966e+10	2.65646882e+10
0.0150	0.0250	0.0250	6.98497883e+09	-2.15724496e+08	-3.73635888e+09
0.0150	0.0250	0.0350	1.72969726e+10	2.90368950e+10	4.35832306e+09
0.0150	0.0350	0.0350	7.54462722e+09	-3.13641759e+10	-1.17873237e+10
0.0150	0.0350	0.0450	1.14641282e+10	1.61714806e+10	3.11895184e+09
0.0150	0.0450	0.0450	5.05626654e+09	6.43258156e+09	-2.96766360e+09
0.0150	0.0450	0.0550	3.67047668e+09	2.86353292e+09	2.15593404e+08
0.0150	0.0550	0.0550	4.02677157e+09	-9.20576275e+09	-2.66635007e+09
0.0150	0.0550	0.0650	5.45720429e+09	6.19619212e+09	3.84003292e+09
0.0150	0.0650	0.0650	2.33248287e+09	-3.12801320e+09	5.89637101e+09
0.0150	0.0650	0.0750	2.75689506e+09	3.58775547e+09	6.94329419e+09
0.0150	0.0750	0.0750	3.30613555e+09	2.36293622e+09	-1.84231958e+09
0.0250	0.0250	0.0250	2.09356650e+10	1.86054915e+10	-2.16136852e+09
0.0250	0.0250	0.0350	7.57629627e+09	2.37966446e+09	-5.55854405e+09
0.0250	0.0250	0.0450	9.33120774e+09	-1.63170698e+10	-1.76446970e+10
0.0250	0.0350	0.0350	3.07275107e+09	-9.42116630e+09	-1.08661011e+10
0.0250	0.0350	0.0450	7.21870870e+09	9.46276009e+09	5.88687740e+09
0.0250	0.0350	0.0550	1.11671622e+10	1.01168711e+10	-9.96803805e+09
0.0250	0.0450	0.0450	5.24496216e+09	-1.03994508e+10	-1.16769276e+10
0.0250	0.0450	0.0550	1.28360808e+09	-1.24944261e+09	4.39630173e+09
0.0250	0.0450	0.0650	6.81821171e+09	2.72752938e+09	-3.33325872e+09
0.0250	0.0550	0.0550	4.35934219e+09	4.23932183e+08	2.45695377e+09
0.0250	0.0550	0.0650	4.69588670e+09	3.75742740e+09	1.17440020e+09
0.0250	0.0550	0.0750	3.52975542e+09	2.91291039e+08	-6.03812561e+08
0.0250	0.0650	0.0650	1.58406658e+09	-1.99720069e+09	-8.03455113e+09
0.0250	0.0650	0.0750	3.63643164e+09	5.04540597e+09	7.24108136e+09
0.0250	0.0750	0.0750	1.85163240e+09	-3.36570138e+09	-2.30997071e+09
0.0350	0.0350	0.0350	5.46343877e+09	1.22090831e+09	-4.36627083e+09
0.0350	0.0350	0.0450	6.33747650e+09	1.06684163e+10	2.52267742e+09
0.0350	0.0350	0.0550	3.57126469e+09	-3.68921419e+09	-1.78620061e+09
0.0350	0.0350	0.0650	9.04700879e+09	1.12588477e+10	-9.29390433e+08
0.0350	0.0450	0.0450	3.00530011e+09	-2.38537087e+09	-4.30755131e+09
0.0350	0.0450	0.0550	3.38146370e+09	4.67347170e+08	2.08279331e+09
0.0350	0.0450	0.0650	4.90627626e+09	-1.19445849e+09	-4.40937249e+08
0.0350	0.0450	0.0750	4.53496832e+09	4.08546294e+09	1.42754498e+09
0.0350	0.0550	0.0550	3.61940499e+09	-2.38024677e+09	-1.50133898e+09
0.0350	0.0550	0.0650	4.19311811e+09	5.60094674e+09	2.85495176e+09
0.0350	0.0550	0.0750	3.91044288e+09	-1.86353415e+09	-5.61663812e+09
0.0350	0.0650	0.0650	3.62782327e+09	2.74536547e+09	4.77587131e+09
0.0350	0.0650	0.0750	3.00977417e+09	-3.24481234e+09	-1.11269075e+08
0.0350	0.0750	0.0750	1.68046561e+09	1.44215133e+09	-1.74667250e+09
0.0450	0.0450	0.0450	3.44759080e+09	2.54191604e+09	7.41362864e+08
0.0450	0.0450	0.0550	2.11004138e+09	-5.91497482e+09	-3.22591525e+09
0.0450	0.0450	0.0650	2.17133264e+09	1.55518451e+09	2.40703434e+08
0.0450	0.0450	0.0750	3.62897027e+09	-1.06526075e+09	-2.87844886e+09
0.0450	0.0550	0.0550	2.11409163e+09	-1.75127537e+08	1.52831149e+09
0.0450	0.0550	0.0650	2.59648231e+09	1.49923626e+09	7.13221535e+08
0.0450	0.0550	0.0750	2.04175090e+09	-1.62330065e+09	4.00217025e+09
0.0450	0.0650	0.0650	1.48248677e+09	3.73054052e+08	-5.22383144e+08
0.0450	0.0650	0.0750	3.11134495e+09	1.94124500e+09	2.37347526e+09
0.0450	0.0750	0.0750	1.56392375e+09	-2.51788359e+09	-8.98001658e+08
0.0550	0.0550	0.0550	2.47647352e+09	-1.38071302e+09	-1.29721255e+09
0.0550	0.0550	0.0650	9.50463221e+08	1.35172417e+08	6.01360552e+08
0.0550	0.0550	0.0750	1.68641604e+09	2.78962225e+09	5.19343631e+09
0.0550	0.0650	0.0650	2.55356108e+09	-1.04721533e+09	1.39147788e+09
0.0550	0.0650	0.0750	1.51011531e+09	-3.98098995e+08	-1.38199526e+09
0.0550	0.0750	0.0750	1.08791721e+09	1.03665859e+09	3.13964219e+08
0.0650	0.0650	0.0650	7.62004236e+08	1.38547036e+09	6.00547403e+08
0.0650	0.0650	0.0750	1.82369620e+09	-6.13306322e+08	1.64414279e+09
0.0650	0.0750	0.0750	8.98573247e+08	-4.86738412e+08	-5.41350976e+08
0.0750	0.0750	0.0750	-3.14815919e+07	-9.69547252e+08	-5.73962950e+08
