####### Bispectrum of patchy_s3_ Simulation 1592 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.48820483e+10	5.31462425e+10	1.37601314e+11
0.0150	0.0150	0.0250	-9.55052430e+09	-5.07621695e+10	-2.31155577e+09
0.0150	0.0250	0.0250	1.50445851e+10	-4.85575787e+10	-1.06503475e+10
0.0150	0.0250	0.0350	1.61150620e+10	5.82531503e+10	3.21131698e+10
0.0150	0.0350	0.0350	7.49840726e+09	-4.06437060e+10	-4.06388065e+10
0.0150	0.0350	0.0450	8.35760591e+09	-9.96591221e+09	-6.35707713e+08
0.0150	0.0450	0.0450	3.07461145e+09	-1.80859933e+10	4.71818216e+10
0.0150	0.0450	0.0550	1.43184356e+10	1.83367530e+10	6.58725181e+09
0.0150	0.0550	0.0550	5.95002538e+09	-1.74794736e+10	-1.80444941e+10
0.0150	0.0550	0.0650	7.89845273e+09	1.45759551e+10	3.29006784e+09
0.0150	0.0650	0.0650	-5.37465495e+08	-1.64419314e+10	5.47747078e+08
0.0150	0.0650	0.0750	2.62559888e+09	3.05757800e+09	-1.38666873e+10
0.0150	0.0750	0.0750	7.50826088e+09	3.47638020e+09	-6.33946332e+09
0.0250	0.0250	0.0250	-3.81449365e+10	3.67698335e+09	2.88572986e+10
0.0250	0.0250	0.0350	5.19595663e+08	-3.08940337e+10	-1.39406421e+10
0.0250	0.0250	0.0450	2.46364650e+10	5.47423737e+10	4.63966394e+10
0.0250	0.0350	0.0350	1.69936052e+10	-2.45599122e+10	1.10489035e+10
0.0250	0.0350	0.0450	6.42758981e+09	1.83706684e+10	-2.99304147e+10
0.0250	0.0350	0.0550	1.18345972e+10	-1.90635964e+08	-7.20364604e+09
0.0250	0.0450	0.0450	1.33413424e+10	-1.48383597e+10	2.01988881e+09
0.0250	0.0450	0.0550	-3.40675446e+08	-1.94435307e+09	-8.37257033e+09
0.0250	0.0450	0.0650	6.01578887e+09	-2.35516116e+08	1.94663996e+10
0.0250	0.0550	0.0550	7.68469673e+09	4.17420584e+09	5.10610158e+08
0.0250	0.0550	0.0650	2.63548083e+09	3.93825753e+09	-2.82272884e+09
0.0250	0.0550	0.0750	9.80344824e+09	8.53911128e+09	3.65455691e+09
0.0250	0.0650	0.0650	5.20554665e+09	-1.51079480e+09	9.62041321e+09
0.0250	0.0650	0.0750	5.94380252e+09	-3.14052234e+09	-1.55456452e+10
0.0250	0.0750	0.0750	2.74988397e+09	6.38165871e+09	1.05989188e+10
0.0350	0.0350	0.0350	-1.84510953e+10	-1.29765376e+10	1.81492454e+09
0.0350	0.0350	0.0450	4.23624853e+09	-1.20222032e+10	2.71945700e+10
0.0350	0.0350	0.0550	5.71388685e+09	-9.80723065e+09	3.56338158e+09
0.0350	0.0350	0.0650	6.99908343e+08	-1.05600347e+10	-1.21807119e+10
0.0350	0.0450	0.0450	4.66282426e+09	6.19461292e+09	9.88738470e+09
0.0350	0.0450	0.0550	2.07181757e+09	-1.13789954e+10	-1.43458732e+10
0.0350	0.0450	0.0650	4.99298695e+09	2.73022604e+09	3.88240205e+09
