####### Bispectrum of patchy_s1_ Simulation 1198 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.27474469e+10	1.01805367e+11	-1.44461914e+10
0.0150	0.0150	0.0250	-1.03869279e+10	2.35042448e+10	1.43080061e+10
0.0150	0.0250	0.0250	-8.79220452e+09	1.11961402e+10	1.18874864e+11
0.0150	0.0250	0.0350	2.00158765e+10	-1.42191234e+10	-3.20907875e+10
0.0150	0.0350	0.0350	-1.03773127e+10	4.56902859e+10	-2.48300795e+10
0.0150	0.0350	0.0450	4.73415655e+09	5.27217645e+09	3.68500659e+10
0.0150	0.0450	0.0450	6.35186712e+09	-5.65799508e+09	-1.94564964e+10
0.0150	0.0450	0.0550	5.11751682e+09	2.68273421e+09	-1.46430483e+09
0.0150	0.0550	0.0550	1.55942444e+10	4.22699695e+09	-8.30494842e+09
0.0150	0.0550	0.0650	4.27932315e+09	9.61544344e+09	1.64520354e+10
0.0150	0.0650	0.0650	-4.32576732e+09	-7.65912893e+09	-1.38226056e+09
0.0150	0.0650	0.0750	2.17984180e+09	6.96619210e+08	-3.83769575e+09
0.0150	0.0750	0.0750	2.01705629e+09	-9.50334474e+08	-1.79519710e+10
0.0250	0.0250	0.0250	2.07538554e+10	4.22363782e+10	3.78528314e+10
0.0250	0.0250	0.0350	1.05823876e+10	-1.88168499e+09	1.16209962e+10
0.0250	0.0250	0.0450	1.42380569e+10	2.84757192e+09	5.37153151e+10
0.0250	0.0350	0.0350	2.39276479e+10	2.89185514e+10	1.33781546e+10
0.0250	0.0350	0.0450	1.94196993e+09	-7.70353127e+09	-2.81180518e+10
0.0250	0.0350	0.0550	1.16529381e+10	2.52262615e+10	-1.32093387e+10
0.0250	0.0450	0.0450	1.21812549e+10	2.27600315e+10	-5.29298882e+09
0.0250	0.0450	0.0550	4.73456821e+09	7.05882370e+09	2.32063016e+10
0.0250	0.0450	0.0650	7.89030799e+09	1.15641709e+10	1.56349798e+10
0.0250	0.0550	0.0550	5.32404227e+09	-1.08213702e+10	-1.68279246e+09
0.0250	0.0550	0.0650	4.41948274e+09	9.85513949e+09	-1.47406415e+09
0.0250	0.0550	0.0750	5.34078887e+09	-2.34036256e+09	5.58462539e+09
