####### Bispectrum of patchy_s3_ Simulation 1808 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.24817048e+09	-7.86196549e+10	-1.73877335e+11
0.0150	0.0150	0.0250	-6.57811243e+10	4.83331991e+10	1.40614366e+11
0.0150	0.0250	0.0250	6.30527425e+09	-8.39346862e+09	-1.29234868e+09
0.0150	0.0250	0.0350	4.59290891e+09	1.84901496e+10	-7.01476849e+09
0.0150	0.0350	0.0350	6.02143148e+09	9.69865463e+09	-9.95913661e+09
0.0150	0.0350	0.0450	1.05177541e+10	8.83022252e+08	2.29246076e+10
0.0150	0.0450	0.0450	4.36951506e+09	-2.17969025e+10	9.16425971e+09
0.0150	0.0450	0.0550	6.39532884e+09	1.47443061e+10	-4.71471440e+09
0.0150	0.0550	0.0550	5.37017625e+09	-3.64171277e+09	1.91452584e+09
0.0150	0.0550	0.0650	1.20524157e+10	1.35253209e+10	8.68065660e+09
0.0150	0.0650	0.0650	4.07387795e+09	4.93753234e+09	-5.65119988e+09
0.0150	0.0650	0.0750	4.07635116e+09	3.43389950e+09	1.25199134e+09
0.0150	0.0750	0.0750	6.72115071e+09	7.13986976e+09	1.16842410e+09
0.0250	0.0250	0.0250	4.92520498e+09	7.57873973e+09	-4.36908149e+10
0.0250	0.0250	0.0350	9.73386092e+09	2.04766978e+10	-3.05305182e+09
0.0250	0.0250	0.0450	-1.72257957e+09	4.76182629e+09	-4.47022853e+10
0.0250	0.0350	0.0350	2.17330698e+09	-1.97655768e+10	-2.32567903e+10
0.0250	0.0350	0.0450	6.05546763e+09	-7.42482354e+09	6.58404424e+09
0.0250	0.0350	0.0550	9.71004653e+09	1.06730792e+10	-1.91546443e+10
0.0250	0.0450	0.0450	2.56481286e+09	-9.29237347e+09	1.04814505e+10
0.0250	0.0450	0.0550	7.19235401e+09	6.41357508e+09	9.98100732e+09
0.0250	0.0450	0.0650	4.80003990e+09	-4.59545667e+09	2.38975607e+10
0.0250	0.0550	0.0550	1.37751882e+09	-2.37760390e+09	-7.38706210e+09
0.0250	0.0550	0.0650	5.13461477e+09	7.19246218e+09	-5.81267250e+09
0.0250	0.0550	0.0750	6.93023598e+09	6.51263992e+09	-3.68353338e+09
0.0250	0.0650	0.0650	5.83789691e+09	3.32312368e+09	-3.85759804e+09
0.0250	0.0650	0.0750	4.94153806e+09	5.01070174e+09	2.53258920e+09
0.0250	0.0750	0.0750	2.47836916e+09	1.68678007e+09	-1.80486716e+09
0.0350	0.0350	0.0350	2.43027145e+10	1.53253230e+09	8.74680042e+09
0.0350	0.0350	0.0450	-1.83979125e+09	-2.57864574e+09	3.48783646e+09
0.0350	0.0350	0.0550	7.91266898e+09	-6.68951882e+09	-1.10554123e+10
0.0350	0.0350	0.0650	6.41020075e+09	9.31433325e+09	6.28118019e+09
0.0350	0.0450	0.0450	1.98796038e+09	-1.10067697e+10	2.26223313e+09
0.0350	0.0450	0.0550	7.76483897e+08	-4.05003271e+09	-3.17633062e+09
0.0350	0.0450	0.0650	2.60884704e+09	6.23322412e+09	-6.87852136e+09
0.0350	0.0450	0.0750	5.10335568e+09	-2.13420812e+09	-1.47387743e+09
0.0350	0.0550	0.0550	9.23636289e+09	5.45415375e+09	-2.21877000e+09
0.0350	0.0550	0.0650	7.91082440e+09	2.45748996e+09	-6.39965995e+08
0.0350	0.0550	0.0750	1.92750195e+09	-7.58373941e+09	4.74422531e+09
0.0350	0.0650	0.0650	-2.57160342e+08	-4.50083170e+09	-2.24515689e+08
0.0350	0.0650	0.0750	3.24364712e+09	3.51794006e+08	-9.77111465e+08
0.0350	0.0750	0.0750	2.11803283e+09	6.80461558e+08	2.64374762e+09
0.0450	0.0450	0.0450	-1.51253851e+09	1.26920613e+09	2.68625043e+08
0.0450	0.0450	0.0550	2.35369137e+09	7.92598274e+09	8.60645649e+09
0.0450	0.0450	0.0650	3.23112664e+09	4.37888299e+09	-1.89910566e+09
0.0450	0.0450	0.0750	4.59661905e+09	4.46455669e+09	-5.57417135e+08
0.0450	0.0550	0.0550	9.83008747e+08	3.33760858e+09	-4.99912614e+09
0.0450	0.0550	0.0650	7.24553365e+09	3.37778859e+09	2.02171292e+09
0.0450	0.0550	0.0750	4.48748929e+09	-2.07604934e+09	-3.35482945e+08
0.0450	0.0650	0.0650	1.01714523e+09	9.35240836e+08	2.20074403e+09
0.0450	0.0650	0.0750	3.24332634e+09	4.61691424e+09	-4.12176641e+09
0.0450	0.0750	0.0750	1.14084192e+09	1.14831108e+08	-1.54620446e+09
0.0550	0.0550	0.0550	7.31938206e+09	1.56264014e+09	1.44908486e+09
0.0550	0.0550	0.0650	1.04982170e+09	-6.34817754e+09	-4.97696294e+09
0.0550	0.0550	0.0750	3.03009667e+09	-4.87222688e+08	-3.86245112e+09
0.0550	0.0650	0.0650	2.93881560e+09	6.63853209e+09	8.82354905e+08
0.0550	0.0650	0.0750	1.92185506e+09	1.75974496e+09	-2.75007946e+08
0.0550	0.0750	0.0750	1.99403423e+09	-2.39272763e+09	1.20302271e+09
0.0650	0.0650	0.0650	4.07757864e+09	1.54582619e+09	3.87756552e+09
0.0650	0.0650	0.0750	2.59574037e+09	3.10128649e+09	4.35998710e+09
0.0650	0.0750	0.0750	1.90350171e+09	1.00654809e+09	-5.47625424e+08
0.0750	0.0750	0.0750	1.59210018e+09	1.16252267e+09	1.95124060e+09
