####### Bispectrum of patchy_s1_ Simulation 325 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.69534159e+10	6.13633062e+10	2.01392089e+10
0.0150	0.0150	0.0250	8.54770598e+09	1.07787148e+11	1.66912188e+11
0.0150	0.0250	0.0250	2.35233616e+10	4.63406744e+10	1.03006544e+10
0.0150	0.0250	0.0350	2.14436899e+10	-2.53885442e+09	-5.40945852e+09
0.0150	0.0350	0.0350	8.31868594e+08	3.58278215e+10	-2.34642052e+09
0.0150	0.0350	0.0450	1.26251808e+10	4.61701054e+09	3.41363197e+10
0.0150	0.0450	0.0450	4.12608810e+09	2.04695950e+10	1.34176677e+09
0.0150	0.0450	0.0550	7.72415422e+09	8.57824387e+09	8.13357600e+09
0.0150	0.0550	0.0550	3.89713528e+09	3.36450314e+09	1.43815353e+10
0.0150	0.0550	0.0650	5.60127760e+09	4.75290875e+09	1.14173009e+10
0.0150	0.0650	0.0650	3.97739455e+08	-6.07204435e+09	-2.36503636e+10
0.0150	0.0650	0.0750	4.54624409e+09	-1.46409632e+08	-1.68734869e+09
0.0150	0.0750	0.0750	-3.11722556e+09	-4.39397495e+09	-9.56494660e+09
0.0250	0.0250	0.0250	3.25422771e+10	2.73052833e+10	5.51093546e+10
0.0250	0.0250	0.0350	-1.20973230e+10	-1.20949755e+10	-7.19475254e+09
0.0250	0.0250	0.0450	2.03097822e+10	2.06307058e+10	-8.51137445e+09
0.0250	0.0350	0.0350	6.16492801e+09	-6.03033962e+09	4.05142897e+08
0.0250	0.0350	0.0450	6.83925659e+09	-7.00773768e+09	-1.41553076e+10
0.0250	0.0350	0.0550	8.99026362e+09	1.03844269e+10	-1.66944414e+10
