####### Bispectrum of patchy_s3_ Simulation 1256 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.25231143e+10	-7.87684032e+10	-3.25996251e+11
0.0150	0.0150	0.0250	1.85050331e+10	1.31236426e+11	-7.52962138e+10
0.0150	0.0250	0.0250	2.82282369e+10	-7.28472440e+08	-2.39229510e+10
0.0150	0.0250	0.0350	1.65116893e+10	3.08182273e+10	1.29962697e+10
0.0150	0.0350	0.0350	-1.44719421e+09	-5.99027267e+10	-1.85523273e+09
0.0150	0.0350	0.0450	2.63449500e+10	3.58418866e+10	1.91884063e+09
0.0150	0.0450	0.0450	7.92001614e+09	-8.78142067e+09	-1.34839540e+10
0.0150	0.0450	0.0550	1.51430679e+10	1.18557952e+10	2.96322727e+09
0.0150	0.0550	0.0550	-5.43224058e+09	-1.02608933e+10	-1.17854590e+10
0.0150	0.0550	0.0650	7.24568653e+09	9.90092659e+09	-1.18938267e+10
0.0150	0.0650	0.0650	1.11411881e+10	-5.51599242e+09	8.52798730e+09
0.0150	0.0650	0.0750	4.69221218e+09	-5.69428100e+09	-4.40433719e+08
0.0150	0.0750	0.0750	6.00179964e+09	-1.50118835e+10	1.40846802e+09
0.0250	0.0250	0.0250	-5.65617882e+09	-1.97443034e+09	-3.93280727e+10
0.0250	0.0250	0.0350	-4.24016797e+09	-2.91623431e+10	-4.93163684e+10
0.0250	0.0250	0.0450	2.89228918e+10	5.17670098e+09	-3.24866082e+10
0.0250	0.0350	0.0350	2.91287147e+10	5.58425784e+09	-5.73493948e+09
0.0250	0.0350	0.0450	3.82208300e+09	2.19923187e+10	-3.11804224e+08
0.0250	0.0350	0.0550	8.26894037e+09	-4.35283421e+07	-6.56858534e+09
0.0250	0.0450	0.0450	1.54934980e+10	5.15359665e+09	5.17653327e+09
0.0250	0.0450	0.0550	7.05331965e+09	-3.98044238e+09	3.70026456e+09
