####### Bispectrum of patchy_n1_ Simulation 645 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.77351518e+10	-3.15149448e+10	1.07412846e+11
0.0150	0.0150	0.0250	2.18519666e+09	9.44313549e+10	-7.17763661e+10
0.0150	0.0250	0.0250	2.14913527e+10	-2.92668618e+10	4.21993354e+09
0.0150	0.0250	0.0350	7.38555463e+09	3.09637029e+10	1.75368902e+10
0.0150	0.0350	0.0350	6.16904731e+09	7.14606320e+09	-1.11362615e+09
0.0150	0.0350	0.0450	9.55168895e+09	-1.30808533e+10	1.47357547e+09
0.0150	0.0450	0.0450	6.94449391e+09	2.62594923e+09	-1.49592621e+10
0.0150	0.0450	0.0550	5.25945246e+09	2.66671437e+09	1.18205954e+10
0.0150	0.0550	0.0550	6.01087537e+09	1.58876010e+10	1.93657648e+10
0.0150	0.0550	0.0650	3.00003807e+09	-2.54330820e+09	-8.44482532e+09
0.0150	0.0650	0.0650	5.68443173e+09	2.65637903e+09	2.33539431e+09
0.0150	0.0650	0.0750	6.00879606e+09	1.73155816e+09	-2.75425041e+08
0.0150	0.0750	0.0750	3.10318237e+09	-1.22191796e+09	4.03291109e+09
0.0250	0.0250	0.0250	1.09051480e+10	2.80430005e+09	-1.85820941e+10
0.0250	0.0250	0.0350	-4.20341835e+09	-1.16699286e+09	1.84792090e+10
0.0250	0.0250	0.0450	1.01129237e+10	3.02934273e+09	-2.96171273e+10
0.0250	0.0350	0.0350	5.15523312e+09	4.89430138e+09	-1.86681156e+09
0.0250	0.0350	0.0450	3.84965927e+09	-1.88905438e+09	5.10279106e+09
0.0250	0.0350	0.0550	9.14619764e+09	1.59919021e+09	-1.20226928e+10
0.0250	0.0450	0.0450	9.24270668e+09	-7.23329658e+08	-3.62999524e+09
0.0250	0.0450	0.0550	6.45761641e+09	3.24885963e+08	-3.07877748e+09
0.0250	0.0450	0.0650	4.52847822e+09	7.25898567e+09	4.55759551e+06
