####### Bispectrum of patchy_n1_ Simulation 765 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.34945783e+10	-2.55675035e+10	8.96407151e+10
0.0150	0.0150	0.0250	3.25800614e+10	1.10078623e+11	-1.34092272e+09
0.0150	0.0250	0.0250	1.64534310e+10	-2.83661974e+10	7.98940315e+09
0.0150	0.0250	0.0350	1.49483324e+10	-2.49088415e+10	-6.38170569e+09
0.0150	0.0350	0.0350	1.43392466e+10	1.07689449e+10	-3.80264038e+10
0.0150	0.0350	0.0450	8.37339982e+09	8.19387765e+09	3.47484134e+10
0.0150	0.0450	0.0450	1.15840913e+10	2.31441363e+10	1.49027186e+10
0.0150	0.0450	0.0550	9.55894811e+09	2.68740569e+09	-4.31823014e+09
0.0150	0.0550	0.0550	4.87284156e+09	-5.03116690e+09	9.57504894e+09
0.0150	0.0550	0.0650	5.92260275e+09	3.75125906e+09	1.20327125e+10
0.0150	0.0650	0.0650	7.37607584e+09	1.65018120e+09	-8.05658873e+09
0.0150	0.0650	0.0750	5.59845785e+09	6.66853215e+08	-1.46762643e+09
0.0150	0.0750	0.0750	2.87031828e+09	2.51797299e+08	-2.07360806e+09
0.0250	0.0250	0.0250	3.49515733e+09	2.38177537e+10	-1.19413147e+09
0.0250	0.0250	0.0350	1.06253576e+10	-7.72473190e+09	-8.77644793e+09
0.0250	0.0250	0.0450	1.59907858e+10	2.49378500e+10	-5.73469630e+09
0.0250	0.0350	0.0350	9.42195299e+09	3.09616364e+09	4.12969775e+09
0.0250	0.0350	0.0450	3.17259003e+09	4.75979072e+09	1.43639380e+10
0.0250	0.0350	0.0550	5.55279211e+09	7.50631751e+09	-6.21788335e+09
0.0250	0.0450	0.0450	8.24171137e+09	9.49619557e+09	2.81279367e+09
0.0250	0.0450	0.0550	4.76159884e+09	2.94535279e+09	-3.95943413e+09
0.0250	0.0450	0.0650	7.15387218e+09	8.48808705e+09	5.73227456e+09
0.0250	0.0550	0.0550	2.13731164e+09	-4.36008937e+08	-5.45666632e+09
0.0250	0.0550	0.0650	3.08371998e+09	5.63265902e+09	-1.10290165e+09
0.0250	0.0550	0.0750	3.13418466e+09	1.95903700e+08	2.22124245e+09
0.0250	0.0650	0.0650	3.88056821e+09	1.13135410e+09	-7.09413975e+09
0.0250	0.0650	0.0750	4.35289186e+09	4.52030606e+09	3.04259271e+09
0.0250	0.0750	0.0750	4.23813066e+09	-2.74056123e+09	-1.85847074e+09
0.0350	0.0350	0.0350	-3.95924588e+09	-2.10365165e+09	-1.04452618e+10
0.0350	0.0350	0.0450	3.19070789e+09	5.44440027e+09	-1.87685058e+09
0.0350	0.0350	0.0550	4.30512590e+09	-1.65432483e+09	3.64047682e+09
0.0350	0.0350	0.0650	8.24857944e+09	5.16933433e+09	2.40949125e+09
0.0350	0.0450	0.0450	1.54041528e+09	-3.07527250e+09	-1.06636950e+09
0.0350	0.0450	0.0550	3.95131775e+09	-1.37027293e+09	-6.13635067e+09
0.0350	0.0450	0.0650	4.33249664e+09	2.78804681e+09	-2.11063609e+09
0.0350	0.0450	0.0750	4.06469802e+09	6.13021518e+09	7.64103590e+08
0.0350	0.0550	0.0550	3.41270072e+09	3.42358623e+09	1.13441399e+09
0.0350	0.0550	0.0650	2.67551210e+09	3.33189874e+08	1.20546358e+09
0.0350	0.0550	0.0750	2.38608930e+09	7.37153102e+08	1.60038199e+09
0.0350	0.0650	0.0650	2.70327986e+09	4.51232265e+09	1.35720969e+09
0.0350	0.0650	0.0750	1.62759708e+09	-2.39977577e+09	-2.57061005e+09
0.0350	0.0750	0.0750	3.91851930e+08	1.86484315e+09	7.63146497e+08
0.0450	0.0450	0.0450	5.94727493e+09	-1.79733395e+09	1.33586313e+09
0.0450	0.0450	0.0550	4.63584981e+09	-1.56007179e+09	-7.06053138e+09
0.0450	0.0450	0.0650	4.29784121e+09	6.57951931e+09	1.33104705e+09
0.0450	0.0450	0.0750	4.51138475e+09	8.18723121e+09	-2.10991220e+09
0.0450	0.0550	0.0550	4.29341110e+09	3.46696971e+09	2.10436325e+08
0.0450	0.0550	0.0650	1.60859869e+09	-2.57230571e+09	-3.14237520e+09
0.0450	0.0550	0.0750	3.79284753e+09	2.28127610e+09	3.22937527e+09
0.0450	0.0650	0.0650	2.81089658e+09	1.02500480e+09	1.15327347e+09
0.0450	0.0650	0.0750	3.61650992e+09	1.39577281e+09	1.02767639e+09
0.0450	0.0750	0.0750	2.96995517e+09	8.82964787e+07	8.86688347e+08
