####### Bispectrum of patchy_n3_ Simulation 99 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.27771812e+10	1.25182489e+10	-1.25679288e+10
0.0150	0.0150	0.0250	-1.68191863e+10	-3.43245613e+10	-5.44817388e+10
0.0150	0.0250	0.0250	5.26756098e+09	2.89882439e+10	-2.51990736e+08
0.0150	0.0250	0.0350	1.08769762e+10	6.62189724e+09	2.11588615e+10
0.0150	0.0350	0.0350	-1.48928959e+09	1.13677175e+10	-4.83480184e+08
0.0150	0.0350	0.0450	6.45022619e+09	-5.77854768e+09	4.22689315e+09
0.0150	0.0450	0.0450	6.88326036e+09	8.18324678e+09	6.18998655e+09
0.0150	0.0450	0.0550	7.98164460e+09	4.65435492e+09	-2.64565582e+09
0.0150	0.0550	0.0550	5.08622874e+09	-1.73752619e+09	-1.50679386e+10
0.0150	0.0550	0.0650	1.83886572e+09	-2.11440298e+09	2.06356269e+09
0.0150	0.0650	0.0650	2.86782991e+09	2.85880014e+09	-1.16612839e+10
0.0150	0.0650	0.0750	2.31661763e+09	4.89535067e+09	7.82115596e+09
0.0150	0.0750	0.0750	2.63299347e+09	-4.72731972e+09	8.35512459e+07
0.0250	0.0250	0.0250	2.28407396e+10	1.32618580e+10	2.71452673e+09
0.0250	0.0250	0.0350	-3.14660057e+08	1.85520419e+10	-2.29912538e+10
0.0250	0.0250	0.0450	1.51068606e+10	1.68358979e+10	-7.46868641e+09
0.0250	0.0350	0.0350	1.35960058e+10	4.16058525e+09	1.49753768e+10
0.0250	0.0350	0.0450	6.59698190e+09	1.16978351e+09	-7.10192430e+08
0.0250	0.0350	0.0550	8.46661249e+09	9.97846506e+09	-4.91937979e+09
0.0250	0.0450	0.0450	4.12917787e+09	-2.79377430e+09	5.39501019e+09
0.0250	0.0450	0.0550	5.74119675e+09	5.83545734e+09	1.00754060e+10
0.0250	0.0450	0.0650	4.76243850e+09	4.66377943e+09	-2.50288057e+09
0.0250	0.0550	0.0550	2.16411484e+09	6.10474303e+09	3.05626216e+09
0.0250	0.0550	0.0650	2.66670765e+09	-1.90207968e+09	-3.45462918e+09
0.0250	0.0550	0.0750	3.86576974e+09	6.87131501e+09	3.44305606e+09
0.0250	0.0650	0.0650	2.87335908e+09	-3.23587870e+09	5.88446988e+09
0.0250	0.0650	0.0750	3.35707038e+09	-1.34338758e+09	-1.55968372e+09
0.0250	0.0750	0.0750	3.70344609e+09	3.13376993e+09	2.31586399e+09
0.0350	0.0350	0.0350	-1.49244651e+09	1.08618819e+10	5.21576076e+09
0.0350	0.0350	0.0450	2.90382273e+09	-3.74208591e+09	2.78860427e+09
0.0350	0.0350	0.0550	6.89813378e+09	6.74620640e+09	1.17813588e+10
0.0350	0.0350	0.0650	6.06775453e+09	2.40364630e+09	3.41223365e+09
0.0350	0.0450	0.0450	5.26263787e+09	1.59934960e+09	-2.46851933e+09
0.0350	0.0450	0.0550	3.06872781e+09	-5.85132022e+09	-4.39256036e+09
0.0350	0.0450	0.0650	4.81131431e+09	8.20962985e+09	5.90541287e+09
0.0350	0.0450	0.0750	2.72521126e+09	6.30901057e+08	3.64959037e+09
0.0350	0.0550	0.0550	4.16296580e+09	1.32012742e+09	-6.53911234e+08
0.0350	0.0550	0.0650	4.39745125e+09	-8.16390505e+08	-1.64382909e+09
0.0350	0.0550	0.0750	5.10564673e+09	4.45575008e+09	-1.34952084e+09
0.0350	0.0650	0.0650	2.41887684e+09	3.52087223e+09	3.77811838e+09
0.0350	0.0650	0.0750	2.51018012e+09	-1.52444452e+09	-1.24404348e+09
0.0350	0.0750	0.0750	2.83158120e+09	2.40637859e+08	5.45453395e+08
0.0450	0.0450	0.0450	2.09937640e+09	-2.06221174e+09	6.55034048e+08
0.0450	0.0450	0.0550	2.96754966e+09	2.00140450e+09	-8.63014895e+08
0.0450	0.0450	0.0650	2.66737753e+09	-1.57317310e+09	2.57542439e+09
0.0450	0.0450	0.0750	2.70405079e+09	-1.13330524e+09	-6.57074869e+08
0.0450	0.0550	0.0550	9.32478561e+08	-4.83133311e+08	-1.76144520e+09
0.0450	0.0550	0.0650	3.68561994e+09	-8.87429130e+07	4.07179179e+08
0.0450	0.0550	0.0750	1.56879967e+09	1.40198181e+09	2.21928882e+09
0.0450	0.0650	0.0650	2.34095025e+09	2.12419426e+09	-5.98880435e+08
0.0450	0.0650	0.0750	1.86584557e+09	2.12879953e+09	-1.17021450e+09
0.0450	0.0750	0.0750	5.34485430e+08	-5.04703822e+08	1.02464449e+09
0.0550	0.0550	0.0550	3.93608779e+09	2.12475968e+09	3.18663346e+09
0.0550	0.0550	0.0650	-2.95163359e+08	2.06732626e+09	-5.96787076e+09
0.0550	0.0550	0.0750	5.26564016e+08	2.84795503e+09	3.42572713e+09
0.0550	0.0650	0.0650	2.65644688e+09	1.91121883e+08	1.95101969e+08
0.0550	0.0650	0.0750	1.70519310e+09	4.11084089e+08	2.62547986e+09
0.0550	0.0750	0.0750	1.71269987e+09	1.35463774e+09	-4.09323342e+08
0.0650	0.0650	0.0650	1.70616027e+09	1.44181147e+09	-5.84630748e+08
0.0650	0.0650	0.0750	1.83532339e+09	3.23172683e+08	-1.04653535e+09
0.0650	0.0750	0.0750	9.74908812e+08	6.64673538e+08	5.62355921e+08
0.0750	0.0750	0.0750	1.68081537e+09	3.52405634e+08	-5.58865890e+08
