####### Bispectrum of patchy_n3_ Simulation 999 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.41444352e+10	4.35832219e+10	1.73931924e+10
0.0150	0.0150	0.0250	-8.60590608e+09	-6.70808594e+10	-1.72213416e+10
0.0150	0.0250	0.0250	1.49672732e+10	-7.33523425e+09	-9.61618970e+08
0.0150	0.0250	0.0350	3.56666387e+09	-1.59475543e+10	-3.01321113e+10
0.0150	0.0350	0.0350	7.40802036e+09	2.97151790e+09	8.13123514e+09
0.0150	0.0350	0.0450	3.05699963e+09	-4.39036142e+09	-1.83598974e+10
0.0150	0.0450	0.0450	5.71486855e+09	7.74676344e+09	1.20638641e+10
0.0150	0.0450	0.0550	1.57865760e+09	-3.07397820e+09	-2.62102434e+09
0.0150	0.0550	0.0550	1.42042546e+08	2.86898673e+09	1.29973674e+10
0.0150	0.0550	0.0650	5.14599614e+09	4.51113327e+09	-3.77801749e+09
0.0150	0.0650	0.0650	2.26618587e+09	2.15981383e+09	-7.04800681e+09
0.0150	0.0650	0.0750	4.21458058e+09	3.70989550e+09	1.15630925e+09
0.0150	0.0750	0.0750	7.23037318e+08	-2.33288449e+09	-1.08680936e+09
0.0250	0.0250	0.0250	-3.89190100e+09	-2.68127523e+09	-1.48501525e+10
0.0250	0.0250	0.0350	3.75384944e+09	4.02572160e+09	2.40768944e+10
0.0250	0.0250	0.0450	4.70897006e+09	-1.20217936e+10	-4.09062214e+09
0.0250	0.0350	0.0350	2.55615107e+08	-1.35526815e+10	-6.18950627e+09
0.0250	0.0350	0.0450	5.78470413e+09	1.31541481e+10	5.13723017e+09
0.0250	0.0350	0.0550	6.72380332e+09	1.89986111e+09	-1.70090745e+09
0.0250	0.0450	0.0450	6.33880472e+09	-3.04197353e+09	-7.88486296e+09
0.0250	0.0450	0.0550	4.92228539e+09	1.29362132e+09	-9.47196070e+08
0.0250	0.0450	0.0650	3.69078093e+09	8.98158764e+08	-1.99626790e+09
0.0250	0.0550	0.0550	6.68254790e+09	3.14603463e+09	-6.34452476e+09
0.0250	0.0550	0.0650	3.89305861e+09	1.20856206e+09	2.29654494e+09
0.0250	0.0550	0.0750	2.19789917e+09	1.45194779e+08	-6.47429880e+09
0.0250	0.0650	0.0650	2.22169853e+09	1.59871045e+09	3.74330729e+09
0.0250	0.0650	0.0750	3.49043128e+09	2.15012186e+09	2.49276025e+09
0.0250	0.0750	0.0750	3.77961374e+09	-1.18922149e+09	-8.80577349e+08
0.0350	0.0350	0.0350	6.72451206e+09	4.13905545e+09	5.00665182e+09
