####### Bispectrum of patchy_n3_ Simulation 1192 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.19553224e+10	2.69095612e+10	1.07019002e+11
0.0150	0.0150	0.0250	1.09810103e+10	1.00752576e+11	2.92599800e+10
0.0150	0.0250	0.0250	-6.15908593e+09	-3.09080526e+10	8.72741637e+09
0.0150	0.0250	0.0350	8.11141281e+09	3.14366343e+09	-1.74268107e+10
0.0150	0.0350	0.0350	8.36570816e+09	1.50747116e+10	-2.22278752e+10
0.0150	0.0350	0.0450	3.69827762e+09	-9.00018931e+09	-2.02129417e+09
0.0150	0.0450	0.0450	-1.47675834e+09	-1.49752547e+10	-7.33919885e+09
0.0150	0.0450	0.0550	1.18963137e+10	1.63143075e+10	-3.23477483e+09
0.0150	0.0550	0.0550	7.55834999e+09	3.58085709e+09	-9.09150711e+09
0.0150	0.0550	0.0650	5.43738800e+09	-2.09573209e+09	5.90918573e+09
0.0150	0.0650	0.0650	6.69201480e+09	3.10119230e+09	9.54140793e+08
0.0150	0.0650	0.0750	4.91144017e+09	2.63362869e+09	5.67773092e+08
0.0150	0.0750	0.0750	8.05401965e+08	-8.93633232e+09	-6.66135262e+09
0.0250	0.0250	0.0250	8.41497622e+09	1.46222528e+10	1.75429201e+09
0.0250	0.0250	0.0350	4.09494133e+09	2.50932198e+09	-2.29315220e+10
0.0250	0.0250	0.0450	1.12587793e+10	7.54638679e+09	1.90492679e+10
0.0250	0.0350	0.0350	3.23918575e+09	-2.83132021e+09	5.45943869e+09
0.0250	0.0350	0.0450	2.87019316e+09	1.81710195e+08	1.04314875e+09
0.0250	0.0350	0.0550	9.21461624e+09	9.06400635e+09	8.94044877e+08
0.0250	0.0450	0.0450	4.57060817e+09	8.76691319e+09	1.86642702e+09
0.0250	0.0450	0.0550	4.00472402e+09	-2.44353415e+09	2.89088822e+08
