####### Bispectrum of patchy_n1_ Simulation 791 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.38652100e+10	-3.38927654e+10	2.70345725e+10
0.0150	0.0150	0.0250	1.20548716e+10	9.58953108e+10	-4.72298143e+10
0.0150	0.0250	0.0250	1.10586943e+10	-1.94791962e+10	1.87909810e+10
0.0150	0.0250	0.0350	1.19745463e+10	2.16339667e+10	9.09448825e+09
0.0150	0.0350	0.0350	7.34296586e+09	-8.94848176e+09	8.74215014e+09
0.0150	0.0350	0.0450	3.99548239e+09	1.43375322e+10	9.85246903e+09
0.0150	0.0450	0.0450	-4.65455640e+09	-7.40290233e+09	3.07678402e+09
0.0150	0.0450	0.0550	9.91728339e+09	1.47477872e+10	-1.36699080e+09
0.0150	0.0550	0.0550	6.64207414e+09	-7.49780099e+08	1.04958080e+10
0.0150	0.0550	0.0650	3.03501911e+09	7.05760613e+09	-1.29824705e+09
0.0150	0.0650	0.0650	2.96490098e+09	-5.75105724e+09	-2.65344505e+08
0.0150	0.0650	0.0750	1.80202047e+09	1.30735457e+09	1.71971270e+09
0.0150	0.0750	0.0750	2.00758411e+09	1.01011524e+09	-3.85005072e+09
0.0250	0.0250	0.0250	-3.11892214e+09	-9.00623216e+09	1.95883986e+10
0.0250	0.0250	0.0350	8.88212968e+08	2.79587562e+09	2.14791047e+10
0.0250	0.0250	0.0450	9.07601254e+09	2.18982123e+10	-9.91606761e+08
0.0250	0.0350	0.0350	4.39809096e+09	5.33555583e+09	6.43059870e+09
0.0250	0.0350	0.0450	8.62224847e+09	1.78107008e+09	8.74941251e+09
0.0250	0.0350	0.0550	1.37671306e+10	2.31046764e+10	6.43913163e+09
0.0250	0.0450	0.0450	3.69391532e+09	2.51819898e+09	1.03507170e+10
0.0250	0.0450	0.0550	7.78325184e+09	5.55619257e+09	-3.54041476e+09
0.0250	0.0450	0.0650	7.11965393e+09	7.28085378e+09	5.47046259e+09
0.0250	0.0550	0.0550	4.41656226e+09	5.40036366e+08	-7.21999979e+09
0.0250	0.0550	0.0650	4.06434552e+09	2.51028270e+09	2.22696344e+09
0.0250	0.0550	0.0750	6.32835375e+09	4.60727847e+09	-3.48299664e+09
0.0250	0.0650	0.0650	2.30251994e+09	-3.22483821e+09	-7.34153602e+08
0.0250	0.0650	0.0750	3.91823757e+09	5.75546464e+09	5.42404655e+09
0.0250	0.0750	0.0750	3.87944186e+09	1.45653497e+09	-3.55145192e+09
0.0350	0.0350	0.0350	1.17418269e+10	1.06275067e+10	7.49376022e+09
0.0350	0.0350	0.0450	3.22220766e+09	3.40645406e+09	-1.05808392e+10
0.0350	0.0350	0.0550	1.17780077e+09	2.35091744e+09	3.90288300e+09
0.0350	0.0350	0.0650	2.68029424e+09	3.95419946e+09	1.19400018e+09
0.0350	0.0450	0.0450	7.48618374e+09	-1.63041409e+09	-1.84602627e+09
0.0350	0.0450	0.0550	2.97181544e+09	7.17330264e+09	2.08443051e+09
0.0350	0.0450	0.0650	3.15274251e+09	4.53451903e+09	2.05925263e+09
0.0350	0.0450	0.0750	4.43565242e+09	8.45015662e+09	3.65094862e+09
0.0350	0.0550	0.0550	1.56010784e+09	1.54501368e+09	2.78684093e+09
0.0350	0.0550	0.0650	2.63151121e+09	6.55472828e+08	1.20583375e+09
0.0350	0.0550	0.0750	1.11456927e+09	-1.28964701e+08	-1.44036991e+09
0.0350	0.0650	0.0650	-2.47903859e+06	-1.05360534e+09	-1.16250336e+08
0.0350	0.0650	0.0750	2.33003350e+09	-4.94292506e+08	-7.74219889e+08
0.0350	0.0750	0.0750	1.22949477e+09	6.68840917e+08	4.84196716e+08
0.0450	0.0450	0.0450	-9.14832386e+08	-3.18474869e+09	-8.03217456e+08
0.0450	0.0450	0.0550	3.38631299e+09	-2.45772787e+09	3.20951681e+09
0.0450	0.0450	0.0650	3.99425872e+09	1.01474838e+09	-1.67344652e+09
0.0450	0.0450	0.0750	3.14378206e+09	5.67816538e+09	-3.14963078e+09
0.0450	0.0550	0.0550	2.96412284e+09	1.32127128e+09	-5.01136840e+08
0.0450	0.0550	0.0650	1.46961365e+09	-1.02866254e+09	2.36980128e+09
0.0450	0.0550	0.0750	3.08528827e+09	-9.82281499e+08	-1.86481505e+09
0.0450	0.0650	0.0650	1.01164637e+09	1.56121533e+08	1.43991584e+09
0.0450	0.0650	0.0750	1.84618563e+09	2.15072815e+09	-2.56100848e+09
0.0450	0.0750	0.0750	4.04187588e+09	-9.92038281e+08	-7.64504560e+08
0.0550	0.0550	0.0550	5.82216888e+09	-1.87839263e+09	-3.63402484e+08
0.0550	0.0550	0.0650	1.27002015e+09	-1.16054142e+09	3.89356901e+09
0.0550	0.0550	0.0750	5.40191537e+08	2.75045252e+09	-3.79578587e+09
0.0550	0.0650	0.0650	9.34411688e+08	1.13640926e+09	2.21425587e+08
0.0550	0.0650	0.0750	1.91399976e+09	-8.30820284e+08	3.07575796e+08
0.0550	0.0750	0.0750	2.38051392e+09	4.61273708e+08	7.18633738e+08
0.0650	0.0650	0.0650	1.56392345e+09	5.55982221e+08	-4.55396524e+08
0.0650	0.0650	0.0750	2.11238503e+09	2.51949199e+07	-1.22381618e+09
0.0650	0.0750	0.0750	1.80050944e+09	-7.81416922e+07	-3.28005116e+08
0.0750	0.0750	0.0750	3.04744434e+08	-1.86468367e+09	-6.69587556e+08
