####### Bispectrum of patchy_n1_ Simulation 274 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.88020297e+10	-3.98239200e+10	2.83057797e+09
0.0150	0.0150	0.0250	3.04795750e+10	-1.61377832e+10	1.80967252e+10
0.0150	0.0250	0.0250	5.90310721e+09	1.59045569e+10	1.46601663e+09
0.0150	0.0250	0.0350	7.80231096e+09	-8.42969106e+09	-2.99710926e+10
0.0150	0.0350	0.0350	7.66993398e+09	-9.37695665e+09	2.99019198e+09
0.0150	0.0350	0.0450	4.34096280e+09	-1.42156704e+10	1.25381026e+09
0.0150	0.0450	0.0450	1.51345158e+09	1.24536003e+10	-7.93749303e+09
0.0150	0.0450	0.0550	2.16484777e+09	5.56875974e+09	1.19560769e+10
0.0150	0.0550	0.0550	1.98908622e+09	-7.79875410e+09	2.00054066e+08
0.0150	0.0550	0.0650	4.48024321e+09	4.47150939e+09	-5.13643500e+09
0.0150	0.0650	0.0650	3.63238628e+09	6.03480888e+09	5.92838578e+07
0.0150	0.0650	0.0750	5.16208350e+09	-2.53074432e+09	-1.53423659e+08
0.0150	0.0750	0.0750	2.49664888e+09	-6.36554047e+07	-1.33167587e+09
0.0250	0.0250	0.0250	-4.56603436e+09	-2.74210059e+09	2.16491744e+10
0.0250	0.0250	0.0350	1.21082526e+10	3.06940884e+10	2.38420625e+10
0.0250	0.0250	0.0450	8.22753426e+09	2.08914488e+10	-1.37071053e+09
0.0250	0.0350	0.0350	4.50557417e+09	5.34044663e+08	-3.48411065e+09
0.0250	0.0350	0.0450	5.05827273e+09	5.64336920e+09	1.06572471e+10
0.0250	0.0350	0.0550	4.75011954e+09	-8.44189158e+09	-4.39103940e+09
0.0250	0.0450	0.0450	1.50341209e+09	-2.14808713e+09	6.85924124e+09
0.0250	0.0450	0.0550	3.66191759e+09	-1.44738447e+07	-1.17961173e+10
0.0250	0.0450	0.0650	5.32646804e+09	8.26256792e+09	6.03155722e+09
0.0250	0.0550	0.0550	2.12324573e+09	2.96416127e+09	9.92003153e+08
0.0250	0.0550	0.0650	4.24857473e+09	1.05226537e+09	-5.83378801e+09
0.0250	0.0550	0.0750	5.24015186e+09	9.66246226e+08	1.89013348e+09
0.0250	0.0650	0.0650	5.78069797e+09	1.11161257e+09	-1.47994040e+09
0.0250	0.0650	0.0750	2.71951526e+09	1.58645643e+09	9.35901022e+08
0.0250	0.0750	0.0750	3.39591518e+09	1.46384387e+08	-3.57773018e+09
0.0350	0.0350	0.0350	1.32369846e+10	-3.27877271e+09	4.81960477e+09
0.0350	0.0350	0.0450	5.06784596e+09	-1.56648068e+09	-1.11278190e+10
0.0350	0.0350	0.0550	8.19007643e+09	9.27316185e+09	-6.66315808e+09
0.0350	0.0350	0.0650	5.44642070e+09	-1.85718287e+09	-3.85630189e+09
0.0350	0.0450	0.0450	2.05027750e+09	-8.56773489e+09	2.36310311e+08
0.0350	0.0450	0.0550	5.46981095e+09	3.28548346e+09	4.28658754e+09
0.0350	0.0450	0.0650	2.39692082e+09	2.17401084e+09	3.21611457e+08
0.0350	0.0450	0.0750	5.24828267e+09	6.63084350e+09	2.74014494e+08
0.0350	0.0550	0.0550	2.86916312e+09	5.10651421e+09	-3.21753161e+09
0.0350	0.0550	0.0650	3.34148855e+09	-9.02935371e+08	1.05199899e+09
0.0350	0.0550	0.0750	3.18645530e+09	2.02940622e+08	2.50764841e+08
0.0350	0.0650	0.0650	1.83596796e+09	4.74412978e+09	-1.64501314e+09
0.0350	0.0650	0.0750	2.58665363e+09	8.65944290e+08	1.31107359e+09
0.0350	0.0750	0.0750	1.11430485e+09	-7.96758523e+08	-2.08297961e+08
0.0450	0.0450	0.0450	1.97870978e+09	-5.99992852e+08	4.42998524e+09
0.0450	0.0450	0.0550	9.55004689e+08	2.25998185e+09	-1.43317058e+09
0.0450	0.0450	0.0650	1.47780287e+09	4.65368425e+09	2.94209991e+09
0.0450	0.0450	0.0750	1.42901717e+09	-9.10743726e+08	-3.65093612e+08
0.0450	0.0550	0.0550	1.96260330e+09	3.66383020e+08	3.19066247e+08
0.0450	0.0550	0.0650	1.70613458e+09	-1.76706427e+09	1.39000271e+08
0.0450	0.0550	0.0750	2.20350968e+09	-1.04995119e+09	-1.08519446e+09
0.0450	0.0650	0.0650	1.48503749e+09	1.55563299e+09	-1.55958841e+09
0.0450	0.0650	0.0750	2.25455702e+09	-3.14449613e+08	4.15741622e+08
0.0450	0.0750	0.0750	1.67993289e+09	7.84511988e+08	7.11576109e+08
0.0550	0.0550	0.0550	-1.21095940e+09	-7.35894697e+08	2.39657167e+08
0.0550	0.0550	0.0650	2.86720723e+09	5.13380420e+08	5.50784325e+08
0.0550	0.0550	0.0750	1.86815975e+09	5.67773195e+08	1.59733696e+09
0.0550	0.0650	0.0650	8.34372037e+08	8.52966963e+08	-2.40171380e+08
0.0550	0.0650	0.0750	1.10084589e+09	2.43514876e+08	1.33259083e+09
0.0550	0.0750	0.0750	2.09976737e+09	8.49246486e+08	5.94159947e+08
0.0650	0.0650	0.0650	2.18018194e+09	-2.44936004e+09	-5.71426250e+08
0.0650	0.0650	0.0750	2.50392183e+09	1.32255343e+09	-7.35155785e+08
0.0650	0.0750	0.0750	2.15068630e+09	2.04666667e+09	8.32869795e+08
0.0750	0.0750	0.0750	1.23820166e+09	3.27872337e+07	4.85453054e+08
