####### Bispectrum of patchy_n1_ Simulation 1364 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-8.56334869e+09	-2.69546522e+10	4.26042466e+10
0.0150	0.0150	0.0250	1.03386845e+10	4.24947945e+10	4.04578430e+09
0.0150	0.0250	0.0250	7.10214801e+09	2.63356289e+10	-1.20651884e+10
0.0150	0.0250	0.0350	7.64306252e+09	-1.04573213e+10	-2.03776777e+10
0.0150	0.0350	0.0350	8.82106021e+09	9.74024586e+09	-3.73592038e+09
0.0150	0.0350	0.0450	1.38370526e+09	-1.17676371e+10	-6.86926872e+07
0.0150	0.0450	0.0450	4.07066853e+09	1.56757354e+10	-1.46678083e+10
0.0150	0.0450	0.0550	4.38744355e+09	-1.45190390e+08	-6.13642737e+09
0.0150	0.0550	0.0550	7.67410639e+08	6.32803319e+08	7.80284625e+09
0.0150	0.0550	0.0650	7.08931275e+09	8.52548076e+09	3.43995343e+08
0.0150	0.0650	0.0650	4.48515450e+09	4.17407649e+09	-9.93839706e+09
0.0150	0.0650	0.0750	2.49758350e+09	-2.37111455e+09	1.55345693e+09
0.0150	0.0750	0.0750	2.59098233e+09	9.95500339e+09	-1.37706056e+09
0.0250	0.0250	0.0250	-1.37074749e+10	-2.78533754e+10	1.48835946e+10
0.0250	0.0250	0.0350	1.08031882e+10	3.14993476e+09	-2.07116951e+10
0.0250	0.0250	0.0450	2.60599719e+09	1.58680019e+10	1.05119722e+10
0.0250	0.0350	0.0350	8.14701975e+09	-9.65871740e+09	-1.31568706e+10
0.0250	0.0350	0.0450	6.66029717e+09	5.25686095e+09	2.99155374e+09
0.0250	0.0350	0.0550	1.15446632e+10	1.65492539e+10	8.72582451e+09
0.0250	0.0450	0.0450	2.00605089e+09	-4.27641817e+09	-2.21341159e+09
0.0250	0.0450	0.0550	3.44129073e+09	7.85612050e+09	1.26818890e+09
0.0250	0.0450	0.0650	2.58265741e+09	1.32376248e+09	1.22428824e+09
0.0250	0.0550	0.0550	6.95562613e+09	5.53659435e+09	-2.34840031e+09
0.0250	0.0550	0.0650	5.93749869e+09	-5.17312001e+08	-2.07321180e+09
0.0250	0.0550	0.0750	6.72117992e+09	8.32979035e+09	6.78793078e+08
0.0250	0.0650	0.0650	3.86398964e+09	-3.19553544e+08	-5.34915326e+09
0.0250	0.0650	0.0750	5.50725838e+09	2.40598969e+08	5.06024302e+08
0.0250	0.0750	0.0750	5.79137550e+09	5.33771940e+09	1.25143635e+09
0.0350	0.0350	0.0350	2.30382933e+09	4.18407646e+09	-6.22489391e+09
0.0350	0.0350	0.0450	3.59212293e+09	8.15660988e+08	-5.68656614e+09
0.0350	0.0350	0.0550	2.60127886e+09	8.25223486e+09	5.14388767e+08
0.0350	0.0350	0.0650	7.89357661e+09	1.66318020e+09	3.39813317e+09
0.0350	0.0450	0.0450	2.80421171e+09	-5.12389838e+08	-4.08984751e+09
0.0350	0.0450	0.0550	2.70449013e+09	7.28486996e+09	1.30753838e+09
0.0350	0.0450	0.0650	3.74634079e+09	8.40377881e+08	-1.46386923e+09
0.0350	0.0450	0.0750	3.73252015e+09	3.70388810e+09	4.44735561e+09
0.0350	0.0550	0.0550	2.85042974e+09	5.47882379e+09	4.90199924e+08
0.0350	0.0550	0.0650	2.31483136e+09	1.44409754e+09	3.46428412e+09
0.0350	0.0550	0.0750	1.73458349e+09	-6.86705871e+08	-6.31990455e+08
0.0350	0.0650	0.0650	1.43119428e+09	-3.57715301e+09	1.43963466e+09
0.0350	0.0650	0.0750	4.01494038e+09	9.51733573e+08	2.34567408e+08
0.0350	0.0750	0.0750	2.80253143e+09	-6.54289924e+08	1.69293489e+07
0.0450	0.0450	0.0450	2.48941882e+09	-6.17303107e+08	-6.21539743e+09
0.0450	0.0450	0.0550	3.39526061e+07	2.14872316e+09	-4.49970001e+08
0.0450	0.0450	0.0650	-1.51862605e+09	-3.99736565e+09	-2.91549651e+09
0.0450	0.0450	0.0750	2.62062600e+09	6.51071546e+09	1.61264412e+09
0.0450	0.0550	0.0550	3.58524500e+09	1.34071135e+09	2.11614500e+09
0.0450	0.0550	0.0650	4.07931709e+09	8.47384202e+08	2.13837602e+09
0.0450	0.0550	0.0750	2.45028848e+09	2.58193428e+09	-2.10370312e+07
0.0450	0.0650	0.0650	3.24587677e+09	4.98760805e+08	1.41460944e+09
0.0450	0.0650	0.0750	1.38371443e+09	-1.64766578e+09	-8.46774472e+08
0.0450	0.0750	0.0750	2.13803345e+09	-1.15457356e+09	7.12309044e+08
0.0550	0.0550	0.0550	1.52265532e+09	-1.25906606e+09	-5.66833526e+08
0.0550	0.0550	0.0650	2.91504234e+09	-1.62791778e+08	1.62320016e+08
0.0550	0.0550	0.0750	1.80937343e+09	-1.14480175e+09	2.36771228e+09
0.0550	0.0650	0.0650	1.81105193e+09	2.99449982e+08	-2.97228453e+08
0.0550	0.0650	0.0750	2.45219940e+09	-1.90710700e+09	-8.76053774e+08
0.0550	0.0750	0.0750	1.76243023e+09	1.11356398e+08	-2.38847388e+08
0.0650	0.0650	0.0650	1.15846232e+09	-1.38100801e+09	1.64788630e+06
0.0650	0.0650	0.0750	2.02231728e+09	1.64425019e+09	1.99454130e+09
0.0650	0.0750	0.0750	1.41952638e+09	-1.56795089e+08	9.35522151e+08
