####### Bispectrum of patchy_n1_ Simulation 96 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.73945602e+10	-4.22680510e+10	-5.81648917e+10
0.0150	0.0150	0.0250	8.15216427e+09	2.76588977e+10	-7.62578219e+09
0.0150	0.0250	0.0250	1.21340223e+10	1.40995156e+09	1.98689717e+10
0.0150	0.0250	0.0350	5.94881269e+09	1.09079554e+10	2.11259851e+09
0.0150	0.0350	0.0350	2.40021281e+08	-1.54067674e+10	-1.66254178e+10
0.0150	0.0350	0.0450	9.94457549e+09	1.04650026e+10	-9.32161095e+08
0.0150	0.0450	0.0450	3.08606012e+09	1.75294912e+09	3.17081492e+09
0.0150	0.0450	0.0550	7.83405763e+09	4.48687589e+09	-7.47187315e+09
0.0150	0.0550	0.0550	8.33035220e+08	1.17734602e+10	-9.42515370e+09
0.0150	0.0550	0.0650	7.82722694e+09	3.77042197e+09	-1.49253249e+09
0.0150	0.0650	0.0650	2.74366526e+09	-1.12447550e+09	7.99193988e+09
0.0150	0.0650	0.0750	5.62183646e+09	8.65890657e+09	6.77961803e+09
0.0150	0.0750	0.0750	1.22782439e+09	5.27481643e+09	-6.05902711e+09
0.0250	0.0250	0.0250	-2.48398768e+09	9.66660371e+09	-1.06835999e+10
0.0250	0.0250	0.0350	1.51010412e+10	1.91309511e+10	2.93492650e+10
0.0250	0.0250	0.0450	1.53614411e+10	2.25491480e+09	-1.98210479e+09
0.0250	0.0350	0.0350	1.02309833e+10	1.39509027e+09	-7.60060509e+09
0.0250	0.0350	0.0450	9.49964780e+09	7.14755310e+09	-3.39682123e+09
0.0250	0.0350	0.0550	8.11695905e+09	6.67305709e+09	-5.31718235e+09
0.0250	0.0450	0.0450	5.15887278e+09	3.17354858e+08	1.65176459e+09
0.0250	0.0450	0.0550	8.71451585e+09	8.11295988e+09	-1.74385638e+09
0.0250	0.0450	0.0650	5.15190615e+09	5.26820217e+09	1.68872785e+08
0.0250	0.0550	0.0550	3.86662727e+09	4.69913465e+09	5.83440292e+09
0.0250	0.0550	0.0650	2.31914688e+09	7.28531138e+09	-4.76445549e+09
0.0250	0.0550	0.0750	6.55333122e+09	5.32161455e+09	-1.45678050e+09
0.0250	0.0650	0.0650	2.71480445e+09	-1.47163112e+09	-2.34616755e+09
0.0250	0.0650	0.0750	3.43962569e+09	-3.49108562e+09	-4.65266585e+09
0.0250	0.0750	0.0750	3.55435642e+09	-2.18248655e+09	-1.93934268e+09
0.0350	0.0350	0.0350	9.09030536e+09	3.46252066e+09	6.33643947e+09
0.0350	0.0350	0.0450	3.22676038e+09	-1.42200007e+09	2.13208558e+09
0.0350	0.0350	0.0550	6.54253952e+09	-3.87915606e+08	-1.11031324e+10
0.0350	0.0350	0.0650	6.41582471e+09	3.29141482e+09	4.05191123e+09
0.0350	0.0450	0.0450	5.74302094e+09	1.80732165e+09	-2.86052836e+09
0.0350	0.0450	0.0550	2.58521086e+09	-2.46163845e+08	-4.62057413e+09
0.0350	0.0450	0.0650	4.13897278e+09	-7.48548698e+08	4.89534308e+09
0.0350	0.0450	0.0750	6.58167753e+09	7.72547117e+09	3.47290219e+08
0.0350	0.0550	0.0550	3.48769568e+09	1.08289305e+09	-4.96631960e+08
0.0350	0.0550	0.0650	4.15606890e+09	4.70834824e+08	1.07060542e+09
0.0350	0.0550	0.0750	3.90059987e+09	2.24678639e+08	1.19007746e+09
0.0350	0.0650	0.0650	3.41007155e+09	-3.49321038e+09	1.40583345e+08
0.0350	0.0650	0.0750	1.68121642e+09	-1.99965449e+09	-2.31278712e+08
0.0350	0.0750	0.0750	1.86339552e+09	3.21405873e+09	-1.15424029e+09
0.0450	0.0450	0.0450	2.89101145e+09	5.44312942e+09	1.91901425e+09
0.0450	0.0450	0.0550	3.89039043e+09	-2.88102961e+09	-2.84633588e+09
0.0450	0.0450	0.0650	2.25877606e+09	-1.09569934e+09	-5.27465060e+09
0.0450	0.0450	0.0750	3.51498890e+09	-1.05297382e+09	6.68360232e+08
0.0450	0.0550	0.0550	2.51438570e+09	-7.30640570e+08	-2.98275992e+09
0.0450	0.0550	0.0650	1.09964952e+09	9.48007287e+08	3.64235790e+09
0.0450	0.0550	0.0750	2.16774645e+09	4.62969096e+09	8.45992802e+08
0.0450	0.0650	0.0650	1.28148087e+09	-6.90387883e+08	-9.31618814e+08
0.0450	0.0650	0.0750	1.78255300e+09	1.05390043e+09	-1.67221029e+08
0.0450	0.0750	0.0750	2.36280541e+09	1.53272549e+09	-1.31801449e+09
0.0550	0.0550	0.0550	2.50108606e+09	5.46291511e+08	7.63320443e+08
0.0550	0.0550	0.0650	9.72543769e+08	2.19476929e+09	-4.37022752e+09
0.0550	0.0550	0.0750	1.99735458e+09	-6.70150843e+08	4.02350002e+09
0.0550	0.0650	0.0650	2.17699813e+09	4.44390812e+08	-5.85594743e+08
0.0550	0.0650	0.0750	2.47692775e+09	-4.57510523e+08	-1.07719751e+09
0.0550	0.0750	0.0750	1.31928035e+09	-8.15388620e+06	-1.25068224e+08
0.0650	0.0650	0.0650	2.62908868e+09	5.42413582e+08	-5.65862120e+08
0.0650	0.0650	0.0750	1.66352064e+09	1.06488417e+09	2.75353996e+09
0.0650	0.0750	0.0750	1.91409248e+09	2.28427509e+08	-7.41292881e+08
0.0750	0.0750	0.0750	2.01246716e+09	-6.26391753e+07	-9.98067220e+08
