####### Bispectrum of patchy_s1_ Simulation 1773 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.12506523e+10	1.00741622e+11	6.08514677e+10
0.0150	0.0150	0.0250	3.25584190e+10	-6.08174309e+10	-3.43058207e+10
0.0150	0.0250	0.0250	3.54084289e+10	1.78998012e+10	3.81457007e+10
0.0150	0.0250	0.0350	2.16090411e+10	2.96079958e+10	4.37221797e+10
0.0150	0.0350	0.0350	1.02738143e+10	-7.18297903e+09	-6.83635741e+09
0.0150	0.0350	0.0450	4.74963333e+09	-5.30000868e+09	1.65161480e+10
0.0150	0.0450	0.0450	4.52889667e+09	2.55859028e+10	1.38810022e+10
0.0150	0.0450	0.0550	1.47969039e+10	-5.16856576e+09	-6.03090569e+09
0.0150	0.0550	0.0550	1.40482663e+10	1.77630857e+10	-2.19437030e+10
0.0150	0.0550	0.0650	8.62272543e+09	7.19242741e+09	3.72826639e+09
0.0150	0.0650	0.0650	7.94105163e+09	9.55157076e+09	1.28840094e+10
0.0150	0.0650	0.0750	6.69540990e+09	4.35969925e+09	1.17264274e+10
0.0150	0.0750	0.0750	2.89246620e+09	-6.21720334e+09	-4.18664647e+09
0.0250	0.0250	0.0250	-1.31193049e+10	7.99872948e+09	2.17423955e+10
0.0250	0.0250	0.0350	-1.02643183e+10	-4.29221954e+09	-9.97447829e+09
0.0250	0.0250	0.0450	2.25571067e+10	5.00059815e+10	-1.52332475e+10
0.0250	0.0350	0.0350	7.69632778e+09	2.93142696e+09	-1.37889047e+10
0.0250	0.0350	0.0450	3.46771954e+09	5.67044106e+09	1.22216543e+10
0.0250	0.0350	0.0550	1.46434400e+10	-2.56677673e+09	-2.36187352e+10
0.0250	0.0450	0.0450	4.31393510e+09	-9.10446512e+08	-1.87122655e+10
0.0250	0.0450	0.0550	-5.75330014e+09	1.30067944e+08	-9.20888144e+09
0.0250	0.0450	0.0650	1.24071164e+10	1.11578499e+10	1.23801105e+10
0.0250	0.0550	0.0550	1.11499595e+09	-9.13460273e+09	-3.31554167e+09
0.0250	0.0550	0.0650	8.93154820e+09	3.65178787e+09	-7.84724962e+09
0.0250	0.0550	0.0750	4.74197969e+09	2.81702024e+09	-3.29778558e+09
0.0250	0.0650	0.0650	1.75768967e+09	1.83628889e+09	2.47555370e+09
0.0250	0.0650	0.0750	5.22447580e+09	1.79336217e+09	5.01247020e+09
0.0250	0.0750	0.0750	3.31574543e+09	-9.25570039e+09	-5.59374006e+09
0.0350	0.0350	0.0350	-1.01898557e+10	7.37486044e+09	-1.26535706e+09
0.0350	0.0350	0.0450	8.62815316e+09	-1.76399583e+10	-3.36076867e+09
0.0350	0.0350	0.0550	-3.66634771e+09	8.35246061e+08	5.67721473e+09
0.0350	0.0350	0.0650	2.11980681e+09	-5.89839182e+09	2.51576397e+09
0.0350	0.0450	0.0450	-3.74598020e+08	7.65086381e+09	6.56151214e+09
