####### Bispectrum of patchy_s1_ Simulation 1292 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.32155397e+10	-5.35991993e+10	-4.33781007e+10
0.0150	0.0150	0.0250	7.67079586e+09	1.90927009e+09	4.27674187e+10
0.0150	0.0250	0.0250	3.78831489e+10	-1.68350136e+10	-1.25226206e+09
0.0150	0.0250	0.0350	2.65537757e+10	-4.75807960e+10	2.88189431e+10
0.0150	0.0350	0.0350	-3.49150513e+09	4.97573332e+09	-1.87576577e+10
0.0150	0.0350	0.0450	-5.62944618e+09	-1.37168505e+10	-2.08824567e+10
0.0150	0.0450	0.0450	1.57942704e+10	1.89981991e+10	5.91098553e+09
0.0150	0.0450	0.0550	1.37786110e+09	2.96655976e+09	9.48100266e+09
0.0150	0.0550	0.0550	4.89253844e+09	9.18260654e+09	3.73961503e+10
0.0150	0.0550	0.0650	2.79320072e+09	-8.97008906e+09	-3.73708577e+09
0.0150	0.0650	0.0650	3.20396396e+09	1.16389885e+10	1.76284412e+10
0.0150	0.0650	0.0750	3.65579809e+09	3.37796300e+09	-1.28939636e+10
0.0150	0.0750	0.0750	3.39263549e+09	8.92809626e+09	1.67101390e+09
0.0250	0.0250	0.0250	-1.28148459e+10	6.99488681e+10	-5.73242484e+10
0.0250	0.0250	0.0350	9.14324377e+09	3.17123664e+10	4.10610974e+10
0.0250	0.0250	0.0450	1.62123175e+10	6.05584531e+10	2.45334594e+10
0.0250	0.0350	0.0350	-1.01323614e+08	-1.78528049e+10	-2.10379267e+09
0.0250	0.0350	0.0450	9.71784237e+09	9.16839374e+09	-1.25658665e+10
0.0250	0.0350	0.0550	3.84743936e+09	5.86729699e+08	-1.41353749e+10
0.0250	0.0450	0.0450	-3.93266623e+09	-5.61527240e+08	2.91457227e+09
0.0250	0.0450	0.0550	1.45484627e+10	-8.08647694e+09	-2.48400830e+10
0.0250	0.0450	0.0650	4.49431654e+09	1.87955871e+09	1.62173500e+10
0.0250	0.0550	0.0550	1.46039195e+09	7.64161413e+09	2.16862848e+10
0.0250	0.0550	0.0650	-1.23789139e+09	6.63436615e+09	-8.00407048e+09
0.0250	0.0550	0.0750	2.27849401e+09	-2.49447626e+09	-5.97428169e+07
0.0250	0.0650	0.0650	6.47262032e+09	1.05282830e+10	-9.55546999e+09
0.0250	0.0650	0.0750	6.94790840e+09	-3.18266119e+09	-2.08327390e+09
0.0250	0.0750	0.0750	2.34935691e+09	6.44072976e+09	2.86401116e+09
0.0350	0.0350	0.0350	1.24277195e+10	-5.30054246e+08	-2.67831057e+09
0.0350	0.0350	0.0450	3.14521036e+09	-7.81338753e+08	-1.63875395e+09
0.0350	0.0350	0.0550	5.93275457e+09	1.10657475e+10	1.82913369e+10
0.0350	0.0350	0.0650	4.73425057e+09	5.64854014e+09	-6.01381881e+09
0.0350	0.0450	0.0450	5.13927880e+09	-1.67914751e+09	-1.17747837e+10
0.0350	0.0450	0.0550	6.66422620e+09	1.41760709e+10	-5.40091002e+09
0.0350	0.0450	0.0650	5.62580924e+09	7.38815630e+09	-1.79461696e+10
