####### Bispectrum of patchy_n3_ Simulation 808 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.66047677e+10	7.76853949e+10	-2.11127061e+10
0.0150	0.0150	0.0250	6.73284581e+09	-2.27727567e+10	-3.47902071e+10
0.0150	0.0250	0.0250	1.25058789e+10	1.55956548e+10	-8.64418182e+09
0.0150	0.0250	0.0350	9.30881203e+09	6.33442410e+09	-1.57854732e+09
0.0150	0.0350	0.0350	2.48026774e+09	-1.77608457e+10	1.26284940e+10
0.0150	0.0350	0.0450	1.14741915e+10	4.33314437e+09	-1.43038610e+09
0.0150	0.0450	0.0450	1.39255632e+09	2.35365650e+09	-1.08871285e+09
0.0150	0.0450	0.0550	6.98686117e+09	5.05788242e+09	2.17599891e+09
0.0150	0.0550	0.0550	1.70584609e+09	7.19697624e+08	-5.89754562e+09
0.0150	0.0550	0.0650	2.43263073e+09	2.92225548e+08	2.33516635e+09
0.0150	0.0650	0.0650	3.55926737e+09	-4.22836437e+09	-3.32079530e+09
0.0150	0.0650	0.0750	2.31541872e+09	-4.05178354e+08	3.95402454e+09
0.0150	0.0750	0.0750	2.32362727e+09	2.15895915e+09	-8.35249313e+09
0.0250	0.0250	0.0250	5.09310316e+09	1.24529660e+10	-2.42181072e+09
0.0250	0.0250	0.0350	5.57436056e+09	-5.59546856e+09	4.19223769e+09
0.0250	0.0250	0.0450	6.19559572e+09	1.54562716e+10	-1.29730784e+10
0.0250	0.0350	0.0350	2.15759052e+09	1.97666360e+09	-6.25389740e+09
0.0250	0.0350	0.0450	8.49219238e+09	3.54597393e+09	8.17442013e+09
0.0250	0.0350	0.0550	4.84897436e+09	3.24831770e+09	-1.20133230e+10
0.0250	0.0450	0.0450	4.66347026e+09	-2.27676877e+09	4.22362229e+09
0.0250	0.0450	0.0550	5.34489236e+09	2.23288344e+09	-5.65111017e+09
0.0250	0.0450	0.0650	4.55771236e+09	7.66790735e+09	1.13403934e+09
0.0250	0.0550	0.0550	5.05296922e+09	3.69462363e+09	-4.73099495e+09
0.0250	0.0550	0.0650	4.23801433e+09	8.54797181e+08	4.99222378e+08
0.0250	0.0550	0.0750	3.51879772e+09	-3.92636688e+09	-6.32664923e+09
0.0250	0.0650	0.0650	2.17127738e+09	-4.87181733e+09	2.29092651e+09
0.0250	0.0650	0.0750	3.27347783e+09	-6.45718834e+08	-1.07317988e+07
0.0250	0.0750	0.0750	2.43999362e+09	-1.16856214e+08	1.13358623e+09
0.0350	0.0350	0.0350	7.26190778e+08	-3.70615188e+09	8.85937309e+08
0.0350	0.0350	0.0450	5.47339303e+09	6.32965702e+09	-7.79028549e+09
0.0350	0.0350	0.0550	3.71313734e+09	1.12759444e+10	1.26135899e+10
0.0350	0.0350	0.0650	9.22588733e+09	8.73777225e+09	6.73365071e+09
