####### Bispectrum of patchy_s3_ Simulation 1906 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.20193006e+09	1.24832193e+11	-5.36484181e+10
0.0150	0.0150	0.0250	-5.77265957e+09	-1.45215797e+11	-1.55770060e+11
0.0150	0.0250	0.0250	1.67933482e+10	1.76338594e+10	1.66889129e+10
0.0150	0.0250	0.0350	1.14750124e+10	2.31451993e+10	4.56760349e+10
0.0150	0.0350	0.0350	1.65434746e+10	-2.30141711e+09	-4.46589301e+10
0.0150	0.0350	0.0450	1.46074004e+10	2.16679972e+10	-2.19180192e+10
0.0150	0.0450	0.0450	9.67470841e+09	-6.16591357e+08	3.58331379e+10
0.0150	0.0450	0.0550	8.28578049e+09	1.33918584e+10	6.42146932e+09
0.0150	0.0550	0.0550	5.57746724e+09	2.27344911e+09	-2.50173478e+10
0.0150	0.0550	0.0650	7.29494481e+09	1.21052376e+10	2.18459811e+10
0.0150	0.0650	0.0650	6.91090874e+09	1.72334874e+09	-1.09926968e+10
0.0150	0.0650	0.0750	8.83482044e+09	9.91264184e+09	1.08577418e+10
0.0150	0.0750	0.0750	5.70793367e+09	-4.50317844e+09	-1.88584995e+10
0.0250	0.0250	0.0250	4.08470062e+08	-2.64131528e+10	-1.55377398e+10
0.0250	0.0250	0.0350	1.96068222e+10	1.58069168e+10	-3.73355257e+10
0.0250	0.0250	0.0450	1.54487018e+10	3.54761719e+10	2.58230828e+10
0.0250	0.0350	0.0350	6.21042018e+09	3.71633974e+09	2.37782847e+09
0.0250	0.0350	0.0450	6.76575190e+09	7.67846952e+08	-1.18938652e+10
0.0250	0.0350	0.0550	7.78864026e+09	9.38754329e+09	5.98029829e+09
0.0250	0.0450	0.0450	-5.63239412e+08	-5.98679505e+09	-4.00273375e+09
0.0250	0.0450	0.0550	3.42251123e+09	6.66671134e+09	1.36870713e+10
0.0250	0.0450	0.0650	8.11718505e+09	-1.20048084e+09	5.52020864e+09
