####### Bispectrum of patchy_n1_ Simulation 1280 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.15848539e+10	-4.06269527e+10	-3.25699710e+10
0.0150	0.0150	0.0250	-1.00799861e+10	-3.09253585e+10	-7.14589796e+09
0.0150	0.0250	0.0250	3.35722592e+10	1.03671057e+10	-1.14435722e+10
0.0150	0.0250	0.0350	4.83041187e+09	1.34665365e+10	-1.06551042e+10
0.0150	0.0350	0.0350	6.82864293e+09	-1.86145848e+10	1.17296238e+10
0.0150	0.0350	0.0450	5.60807654e+09	1.14942718e+10	-1.75117445e+09
0.0150	0.0450	0.0450	3.44886398e+09	5.79772170e+09	5.84585209e+09
0.0150	0.0450	0.0550	4.21350770e+09	1.14553863e+10	1.80270755e+09
0.0150	0.0550	0.0550	3.38083169e+09	-1.11604284e+10	-5.41236320e+09
0.0150	0.0550	0.0650	2.28709150e+08	3.28428575e+09	-4.45020396e+09
0.0150	0.0650	0.0650	2.59802332e+09	4.62210687e+09	2.73732683e+09
0.0150	0.0650	0.0750	6.83370699e+09	3.76888482e+09	-1.47333028e+09
0.0150	0.0750	0.0750	1.11217321e+09	3.09272011e+09	9.99756888e+09
0.0250	0.0250	0.0250	6.44838497e+09	-6.20397902e+09	1.52714396e+10
0.0250	0.0250	0.0350	2.15382655e+09	1.75584416e+10	-6.22233878e+09
0.0250	0.0250	0.0450	7.47035091e+09	1.97312113e+10	-1.23619876e+09
0.0250	0.0350	0.0350	6.00258907e+09	1.13115794e+09	-9.28219982e+09
0.0250	0.0350	0.0450	5.87077355e+09	4.29223267e+09	-1.40628989e+10
0.0250	0.0350	0.0550	1.21747541e+10	1.40740260e+10	2.00175887e+09
0.0250	0.0450	0.0450	4.46571056e+09	-4.07582390e+09	7.77415893e+08
0.0250	0.0450	0.0550	3.15629391e+09	-3.03581536e+09	4.21361193e+09
0.0250	0.0450	0.0650	6.16397459e+09	1.06883482e+10	3.56499600e+09
0.0250	0.0550	0.0550	6.42345768e+09	3.06745813e+09	8.84011601e+09
0.0250	0.0550	0.0650	4.83708506e+09	3.58618903e+09	2.96977590e+09
