####### Bispectrum of patchy_n1_ Simulation 328 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.12318133e+10	3.96326541e+10	-1.70857211e+10
0.0150	0.0150	0.0250	-1.06433110e+10	4.21879524e+10	-2.97084026e+10
0.0150	0.0250	0.0250	1.91936126e+10	2.15596072e+10	-6.78573444e+09
0.0150	0.0250	0.0350	5.80052970e+09	2.30653297e+10	-2.30008183e+10
0.0150	0.0350	0.0350	5.85072250e+09	6.06021311e+09	-1.09024693e+10
0.0150	0.0350	0.0450	4.99440611e+09	-8.26340693e+09	2.33362721e+07
0.0150	0.0450	0.0450	6.28018001e+09	-7.34621764e+09	4.29333880e+09
0.0150	0.0450	0.0550	7.21663241e+09	8.07184816e+09	1.34914781e+09
0.0150	0.0550	0.0550	2.50646307e+09	-5.31280100e+09	-3.82527696e+09
0.0150	0.0550	0.0650	8.16907470e+09	7.71303641e+09	5.75005523e+09
0.0150	0.0650	0.0650	7.40751050e+09	2.24925595e+09	6.24007047e+09
0.0150	0.0650	0.0750	5.83525500e+09	8.97838226e+09	8.11691844e+09
0.0150	0.0750	0.0750	1.39614355e+09	-2.02397771e+09	3.53008081e+09
0.0250	0.0250	0.0250	4.86071133e+09	-8.35016464e+09	2.00296631e+09
0.0250	0.0250	0.0350	1.02596192e+10	5.30912553e+09	3.31649253e+10
0.0250	0.0250	0.0450	5.40845092e+09	1.57044844e+10	2.04251591e+10
0.0250	0.0350	0.0350	7.40219832e+09	4.07819145e+09	3.81735155e+09
0.0250	0.0350	0.0450	4.42370255e+09	3.03723694e+09	-1.29347031e+10
0.0250	0.0350	0.0550	3.42475899e+09	-5.16022632e+09	1.39999099e+09
0.0250	0.0450	0.0450	3.20434094e+09	-4.03672518e+09	-3.65449396e+09
0.0250	0.0450	0.0550	6.04455357e+09	-7.64363361e+08	-8.72617464e+09
0.0250	0.0450	0.0650	7.14541729e+09	5.67732562e+09	3.17388327e+09
0.0250	0.0550	0.0550	2.36244693e+08	-4.94191687e+09	-4.94244461e+09
0.0250	0.0550	0.0650	3.61695419e+09	1.29135068e+09	-3.28032237e+08
0.0250	0.0550	0.0750	4.46719599e+09	7.28889822e+09	7.07366602e+09
0.0250	0.0650	0.0650	1.46806934e+09	4.29336529e+09	4.35918420e+09
0.0250	0.0650	0.0750	3.77524825e+09	-2.55867110e+09	3.21091134e+09
0.0250	0.0750	0.0750	1.70276500e+09	-7.53008368e+08	1.37299671e+09
0.0350	0.0350	0.0350	1.28277115e+10	5.12641529e+09	-1.04932290e+10
0.0350	0.0350	0.0450	8.28533718e+09	-3.04411757e+09	-4.73939949e+09
0.0350	0.0350	0.0550	3.54950724e+09	5.56461398e+09	7.76608835e+09
0.0350	0.0350	0.0650	1.08288057e+10	1.14313185e+10	5.49547138e+09
0.0350	0.0450	0.0450	4.85751337e+09	-2.98644611e+09	-1.16244848e+09
0.0350	0.0450	0.0550	2.92077023e+09	4.00170565e+09	1.01942323e+10
0.0350	0.0450	0.0650	1.86359428e+09	-2.36721176e+09	-7.83793816e+07
0.0350	0.0450	0.0750	4.61980143e+09	6.64491645e+09	2.83305075e+09
0.0350	0.0550	0.0550	5.57886941e+09	3.45921625e+09	-4.83123087e+09
0.0350	0.0550	0.0650	2.57737422e+09	-4.76012682e+07	1.57458359e+09
0.0350	0.0550	0.0750	4.71113918e+09	4.37882377e+09	4.40705760e+09
0.0350	0.0650	0.0650	1.92788463e+09	4.69953184e+09	-8.79923002e+08
0.0350	0.0650	0.0750	1.62386741e+09	1.89839263e+09	-2.52859072e+09
0.0350	0.0750	0.0750	2.07940201e+09	2.82869986e+09	-1.58474200e+09
0.0450	0.0450	0.0450	4.53324665e+08	1.99211491e+09	3.70715311e+09
0.0450	0.0450	0.0550	1.16659986e+09	-2.14473716e+09	-2.70128856e+09
0.0450	0.0450	0.0650	3.99322495e+08	-2.33400678e+09	-1.01132200e+09
0.0450	0.0450	0.0750	2.81995366e+09	3.87468209e+09	8.62671225e+08
0.0450	0.0550	0.0550	1.59147585e+09	-9.75540970e+08	2.56482505e+09
0.0450	0.0550	0.0650	2.59443340e+09	3.76150302e+09	-1.18096878e+09
0.0450	0.0550	0.0750	1.81050332e+09	-1.37069221e+09	-6.78349098e+08
0.0450	0.0650	0.0650	1.18969195e+09	-1.55613705e+09	7.52855741e+07
0.0450	0.0650	0.0750	1.94922483e+09	-1.89326260e+07	-1.56400733e+09
0.0450	0.0750	0.0750	1.60711880e+09	-1.88484360e+07	2.28951825e+09
0.0550	0.0550	0.0550	1.69225356e+09	6.32507986e+08	-3.74130026e+08
0.0550	0.0550	0.0650	2.76548213e+09	-8.37838622e+08	9.25419934e+08
