####### Bispectrum of patchy_n3_ Simulation 607 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.22855021e+10	4.05455664e+10	-3.70996409e+10
0.0150	0.0150	0.0250	3.44875838e+10	-2.80496901e+10	2.33799161e+10
0.0150	0.0250	0.0250	-7.86654311e+09	-1.66067683e+10	7.30047440e+09
0.0150	0.0250	0.0350	1.81994385e+10	-3.41051163e+09	1.45553943e+10
0.0150	0.0350	0.0350	-1.73835878e+09	1.76354289e+10	-6.68786994e+09
0.0150	0.0350	0.0450	8.50318290e+09	9.85096662e+09	-9.23236311e+09
0.0150	0.0450	0.0450	7.88350248e+09	-2.91330731e+09	1.22981003e+10
0.0150	0.0450	0.0550	4.36520380e+09	-3.61514460e+09	5.57758595e+09
0.0150	0.0550	0.0550	2.26651576e+09	1.14984690e+10	1.25478599e+10
0.0150	0.0550	0.0650	4.42420189e+09	-6.65102586e+09	-1.79665605e+10
0.0150	0.0650	0.0650	3.11644844e+09	2.74066775e+09	-1.49154125e+07
0.0150	0.0650	0.0750	4.94855338e+09	3.56853551e+09	-1.10208160e+09
0.0150	0.0750	0.0750	1.76554657e+09	-1.54400076e+09	-4.39606829e+09
0.0250	0.0250	0.0250	6.70670103e+09	-1.05559535e+10	-1.60828951e+10
0.0250	0.0250	0.0350	-5.78702138e+09	-1.63319873e+10	-2.23628257e+10
0.0250	0.0250	0.0450	4.36522570e+09	2.09352807e+10	2.66847641e+10
0.0250	0.0350	0.0350	8.89030664e+09	1.29619997e+09	4.56477529e+08
0.0250	0.0350	0.0450	1.08111814e+10	1.03441741e+09	8.28773294e+09
0.0250	0.0350	0.0550	6.62370760e+09	1.67575045e+10	5.96063537e+09
0.0250	0.0450	0.0450	3.08104242e+09	-1.58540776e+09	5.63577597e+07
0.0250	0.0450	0.0550	5.51908154e+09	-1.67440428e+09	1.27355723e+08
0.0250	0.0450	0.0650	5.57195961e+09	-1.01224418e+09	3.07149395e+09
0.0250	0.0550	0.0550	3.81056136e+09	-1.23340773e+09	3.08958402e+09
0.0250	0.0550	0.0650	3.91804975e+09	6.01860666e+09	-3.36319678e+09
0.0250	0.0550	0.0750	4.40843815e+09	-3.90651203e+09	-2.57391874e+07
0.0250	0.0650	0.0650	2.31127147e+09	3.32138430e+09	3.43823224e+09
0.0250	0.0650	0.0750	1.75377205e+09	1.92414908e+09	3.35519728e+09
0.0250	0.0750	0.0750	3.29838886e+09	-1.51136801e+09	-6.24402890e+09
0.0350	0.0350	0.0350	4.41577314e+09	-5.85785123e+09	2.43037316e+08
0.0350	0.0350	0.0450	6.60648976e+09	1.09242197e+10	-8.83459065e+09
0.0350	0.0350	0.0550	3.13440356e+07	-1.08018810e+10	-2.46491417e+07
0.0350	0.0350	0.0650	4.07546677e+09	9.18557200e+08	-6.47986512e+09
0.0350	0.0450	0.0450	8.11919765e+07	-4.43675521e+09	-1.36602157e+09
0.0350	0.0450	0.0550	3.42088062e+09	1.08799067e+09	-2.18750112e+09
0.0350	0.0450	0.0650	5.42259375e+09	6.55670302e+09	3.58979982e+09
0.0350	0.0450	0.0750	4.63647562e+09	1.17736218e+09	-6.32338942e+09
0.0350	0.0550	0.0550	2.42796426e+09	5.01235125e+08	7.08432971e+08
0.0350	0.0550	0.0650	3.50389476e+09	-1.04675638e+09	-2.37681191e+09
0.0350	0.0550	0.0750	1.00208629e+09	4.72913000e+08	1.25362537e+09
0.0350	0.0650	0.0650	2.92828322e+09	1.62994576e+09	6.96131224e+07
0.0350	0.0650	0.0750	2.14307663e+09	4.08242514e+08	1.85102725e+09
0.0350	0.0750	0.0750	1.67310749e+09	1.76332634e+09	1.60465137e+08
0.0450	0.0450	0.0450	1.82318331e+09	-2.81183231e+09	-1.13340225e+09
0.0450	0.0450	0.0550	3.66283459e+09	2.73069391e+09	4.24176049e+09
0.0450	0.0450	0.0650	3.38830667e+09	-1.66608372e+09	1.14826796e+09
0.0450	0.0450	0.0750	3.34773066e+09	3.21391164e+09	4.20124281e+09
0.0450	0.0550	0.0550	2.74235500e+09	-3.25835514e+09	4.84108481e+08
0.0450	0.0550	0.0650	3.59064091e+09	1.55995733e+09	-5.97370773e+08
0.0450	0.0550	0.0750	2.13484439e+09	4.92931537e+08	-2.30024772e+09
0.0450	0.0650	0.0650	1.91976251e+09	2.89986859e+09	2.29068973e+09
0.0450	0.0650	0.0750	2.53132463e+09	-1.61631486e+09	2.66130830e+08
0.0450	0.0750	0.0750	8.71436748e+08	-1.28308404e+09	-1.37605356e+09
0.0550	0.0550	0.0550	2.21985009e+09	-7.81306128e+08	2.18906658e+08
0.0550	0.0550	0.0650	-3.16770983e+07	9.92121134e+08	4.98817220e+09
0.0550	0.0550	0.0750	2.23554072e+09	-1.53781186e+09	1.18418241e+09
0.0550	0.0650	0.0650	1.82307380e+09	-4.76263904e+08	6.76751675e+08
0.0550	0.0650	0.0750	1.58222785e+09	2.98193075e+08	-1.11072919e+09
0.0550	0.0750	0.0750	2.72402088e+09	1.12367613e+09	2.61305139e+08
0.0650	0.0650	0.0650	4.33135633e+09	1.49543350e+08	-4.98648023e+08
0.0650	0.0650	0.0750	1.39625931e+09	1.85880621e+08	2.85175121e+09
0.0650	0.0750	0.0750	1.56541135e+09	1.33093778e+08	-2.54696563e+08
0.0750	0.0750	0.0750	1.32100153e+09	1.53577884e+09	8.71143670e+08
