####### Bispectrum of patchy_s1_ Simulation 425 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.07523904e+09	-8.11144547e+10	3.94207564e+10
0.0150	0.0150	0.0250	-8.62128264e+09	1.16685961e+11	1.04241510e+11
0.0150	0.0250	0.0250	6.90178088e+09	1.86189661e+10	6.92414998e+10
0.0150	0.0250	0.0350	2.57851674e+10	-1.36151088e+10	-1.72573335e+10
0.0150	0.0350	0.0350	-3.05604931e+09	3.11581101e+08	-1.50151234e+10
0.0150	0.0350	0.0450	-1.05731919e+09	6.93373877e+09	-2.06815624e+10
0.0150	0.0450	0.0450	9.33686941e+09	-1.33620935e+10	4.95079160e+09
0.0150	0.0450	0.0550	2.89415218e+09	1.28318018e+10	6.28825897e+09
0.0150	0.0550	0.0550	2.90762206e+09	-1.98951441e+10	2.75273853e+10
0.0150	0.0550	0.0650	8.35337108e+09	1.19782488e+10	-6.01246408e+09
0.0150	0.0650	0.0650	9.22615920e+09	8.73871464e+09	-6.10593034e+09
0.0150	0.0650	0.0750	3.90676204e+09	-2.47186605e+08	-6.16074302e+09
0.0150	0.0750	0.0750	3.59148023e+09	-9.35088118e+09	5.32348589e+09
0.0250	0.0250	0.0250	3.43178900e+10	-1.51119034e+10	-5.39742720e+10
0.0250	0.0250	0.0350	-8.06547233e+09	1.68090183e+10	5.08643162e+10
0.0250	0.0250	0.0450	1.78000156e+10	3.73004447e+10	3.36555709e+10
0.0250	0.0350	0.0350	-4.12826638e+09	2.36328052e+09	-1.75650280e+09
0.0250	0.0350	0.0450	7.93825538e+09	-1.17752652e+10	3.68663687e+10
