####### Bispectrum of patchy_s1_ Simulation 104 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.09429088e+10	-3.77914037e+10	1.65079506e+11
0.0150	0.0150	0.0250	9.01965436e+09	1.03758635e+11	-1.09493771e+11
0.0150	0.0250	0.0250	3.29460513e+10	-5.04933051e+10	-5.67422581e+09
0.0150	0.0250	0.0350	2.38702739e+10	4.94932846e+10	1.06993435e+10
0.0150	0.0350	0.0350	5.74156481e+09	-1.00501780e+10	-2.64901435e+10
0.0150	0.0350	0.0450	7.26341687e+09	2.52909335e+10	2.20010472e+10
0.0150	0.0450	0.0450	7.48695698e+09	1.26608391e+09	2.63118620e+10
0.0150	0.0450	0.0550	1.12462075e+10	1.02227683e+10	1.78579886e+10
0.0150	0.0550	0.0550	5.41234587e+09	-7.73659635e+09	-1.86393194e+10
0.0150	0.0550	0.0650	1.02155633e+10	1.20146971e+10	2.36465744e+10
0.0150	0.0650	0.0650	2.96150294e+09	-1.44627418e+09	-8.35914512e+09
0.0150	0.0650	0.0750	8.61501753e+09	1.19842305e+10	-1.78121525e+09
0.0150	0.0750	0.0750	6.15705950e+09	-8.17614740e+09	4.55454748e+09
0.0250	0.0250	0.0250	-3.58122170e+10	-1.39461902e+10	-5.38041369e+07
0.0250	0.0250	0.0350	-2.28683250e+08	2.69924353e+10	3.87382844e+10
0.0250	0.0250	0.0450	2.32392492e+10	1.75007374e+10	8.87200022e+09
0.0250	0.0350	0.0350	7.03163299e+08	1.10334480e+10	-4.96415211e+09
0.0250	0.0350	0.0450	6.54165593e+09	1.90271791e+10	-8.47383237e+09
0.0250	0.0350	0.0550	6.30223839e+09	-1.55753023e+09	-1.67430786e+10
