####### Bispectrum of patchy_n3_ Simulation 1440 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.18472393e+10	-5.54174580e+10	3.25753448e+10
0.0150	0.0150	0.0250	1.50333515e+10	3.29240904e+10	3.76295753e+10
0.0150	0.0250	0.0250	1.88310707e+09	3.03470342e+10	-5.09015583e+09
0.0150	0.0250	0.0350	1.47984910e+10	1.18867631e+10	6.35337772e+09
0.0150	0.0350	0.0350	4.49107518e+09	-1.85708046e+10	-8.37758257e+09
0.0150	0.0350	0.0450	1.82499683e+09	-3.52926571e+09	2.66837772e+09
0.0150	0.0450	0.0450	6.55593643e+09	1.70755902e+10	3.93251358e+09
0.0150	0.0450	0.0550	8.03657548e+09	8.48487495e+09	-4.83412998e+09
0.0150	0.0550	0.0550	5.20763442e+08	-7.93152890e+09	-3.41204943e+08
0.0150	0.0550	0.0650	7.19907442e+09	1.11195960e+10	1.98251873e+08
0.0150	0.0650	0.0650	2.32085253e+09	-1.36308936e+09	7.11121095e+09
0.0150	0.0650	0.0750	4.34376659e+09	3.15248636e+09	-1.24918046e+09
0.0150	0.0750	0.0750	3.02813215e+09	-8.50726371e+09	-4.11278045e+09
0.0250	0.0250	0.0250	9.99641769e+09	-2.81865646e+09	-3.38262346e+10
0.0250	0.0250	0.0350	1.96342052e+09	-1.13894299e+10	-1.63533672e+10
0.0250	0.0250	0.0450	1.40456862e+10	3.91964696e+09	2.88401384e+09
0.0250	0.0350	0.0350	4.61322884e+09	5.70177286e+09	3.06743447e+09
0.0250	0.0350	0.0450	3.65960049e+09	-2.38521531e+09	-1.00301449e+10
0.0250	0.0350	0.0550	8.64098364e+09	2.58221858e+09	4.58744109e+09
0.0250	0.0450	0.0450	-1.94087943e+09	-7.84314066e+09	4.62339949e+08
0.0250	0.0450	0.0550	4.96471428e+09	7.40985731e+09	9.58014110e+07
0.0250	0.0450	0.0650	7.16445442e+09	6.39059471e+09	5.37829613e+09
0.0250	0.0550	0.0550	3.46199852e+09	5.21792827e+09	4.90641976e+09
0.0250	0.0550	0.0650	3.62785279e+09	3.42769757e+09	1.40238183e+09
0.0250	0.0550	0.0750	4.55258432e+09	5.29537337e+09	1.71053714e+09
0.0250	0.0650	0.0650	3.53683220e+09	5.30866578e+09	4.07270199e+09
0.0250	0.0650	0.0750	3.39451869e+09	-9.10434714e+08	5.04833137e+09
0.0250	0.0750	0.0750	2.61179043e+09	3.67871007e+09	-2.75756158e+08
0.0350	0.0350	0.0350	6.29848865e+09	-2.55155798e+09	-8.75234857e+09
0.0350	0.0350	0.0450	4.26548976e+09	8.19791742e+08	3.87854545e+09
0.0350	0.0350	0.0550	7.17347514e+09	1.43616932e+09	-3.16494866e+09
0.0350	0.0350	0.0650	5.55804757e+09	7.16765533e+09	-6.30560910e+08
0.0350	0.0450	0.0450	2.03704906e+09	-4.13681176e+09	-5.40538456e+09
0.0350	0.0450	0.0550	4.10046214e+09	3.16518976e+09	-2.41518038e+09
0.0350	0.0450	0.0650	2.92226113e+09	-1.08428293e+09	-5.03786769e+08
0.0350	0.0450	0.0750	3.99261800e+09	6.40554624e+09	-2.26735931e+08
0.0350	0.0550	0.0550	2.40058924e+09	-4.78963164e+08	4.51523778e+09
0.0350	0.0550	0.0650	4.20818956e+09	3.88133208e+09	1.91509083e+09
0.0350	0.0550	0.0750	2.52569327e+09	-1.51201281e+09	5.67004971e+08
0.0350	0.0650	0.0650	7.54381321e+08	9.77133723e+08	3.09404597e+09
0.0350	0.0650	0.0750	2.99070884e+09	2.88707548e+09	4.34330894e+08
0.0350	0.0750	0.0750	2.15022975e+09	2.45028947e+09	1.62475863e+08
0.0450	0.0450	0.0450	-5.26451069e+08	-1.68008511e+09	1.40612759e+09
0.0450	0.0450	0.0550	2.68583916e+09	1.45004630e+09	-3.01041915e+09
0.0450	0.0450	0.0650	2.29246880e+09	2.44902817e+09	9.26107290e+08
0.0450	0.0450	0.0750	2.26035211e+09	1.24835655e+09	-3.12006210e+09
0.0450	0.0550	0.0550	1.95345026e+09	2.12556528e+09	-2.10412650e+08
0.0450	0.0550	0.0650	1.53176055e+09	-1.38578033e+09	5.18108113e+09
0.0450	0.0550	0.0750	1.46213238e+09	-1.58774731e+09	-3.05336098e+09
0.0450	0.0650	0.0650	2.46333659e+09	5.44182148e+08	-5.12070577e+08
0.0450	0.0650	0.0750	2.44639917e+09	-6.45656586e+08	1.39116281e+09
0.0450	0.0750	0.0750	2.02270771e+09	7.56661819e+08	5.08386862e+07
0.0550	0.0550	0.0550	4.84460345e+09	3.03086455e+09	-3.20317410e+08
0.0550	0.0550	0.0650	2.84139547e+09	3.25406918e+09	3.87884804e+09
0.0550	0.0550	0.0750	1.42403474e+09	-1.41353620e+09	1.95647501e+09
0.0550	0.0650	0.0650	7.27983098e+08	-9.50924338e+08	6.66749345e+05
