####### Bispectrum of patchy_n1_ Simulation 1697 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-7.31529701e+09	-6.49634125e+09	6.28435464e+09
0.0150	0.0150	0.0250	1.63889982e+10	-3.54623008e+10	4.34361776e+10
0.0150	0.0250	0.0250	2.54240127e+09	5.04361741e+09	1.61493020e+10
0.0150	0.0250	0.0350	4.43676372e+09	-9.11142517e+09	3.26064435e+09
0.0150	0.0350	0.0350	6.98404011e+09	1.25736141e+10	-2.69473894e+10
0.0150	0.0350	0.0450	1.74292948e+10	3.89161990e+09	-7.96974375e+09
0.0150	0.0450	0.0450	8.32478993e+09	1.61702959e+09	-5.35635504e+09
0.0150	0.0450	0.0550	1.06420875e+10	7.79229902e+08	1.37347429e+09
0.0150	0.0550	0.0550	3.19581317e+09	-2.83214452e+09	-9.27637283e+09
0.0150	0.0550	0.0650	5.69365589e+09	-1.92615315e+09	-1.10838361e+10
0.0150	0.0650	0.0650	2.97251228e+09	1.35292197e+09	6.44404862e+08
0.0150	0.0650	0.0750	4.14809792e+09	2.57825865e+09	-2.15247860e+09
0.0150	0.0750	0.0750	1.38659036e+09	-1.35240998e+09	3.53618267e+08
0.0250	0.0250	0.0250	4.50801805e+09	4.40783121e+09	2.03340101e+10
0.0250	0.0250	0.0350	9.40621992e+09	-1.54994979e+09	-2.00732520e+10
0.0250	0.0250	0.0450	3.89563854e+09	-7.36456544e+09	1.26406403e+10
0.0250	0.0350	0.0350	6.06820086e+09	-1.05027122e+10	1.23036422e+10
0.0250	0.0350	0.0450	5.11026143e+09	-2.50479563e+09	-1.28409667e+10
0.0250	0.0350	0.0550	1.02794440e+10	1.01744280e+10	2.04162007e+10
0.0250	0.0450	0.0450	1.40248950e+09	8.95226307e+08	6.47413982e+09
0.0250	0.0450	0.0550	5.36206066e+09	4.90077884e+09	6.62695777e+09
0.0250	0.0450	0.0650	4.33839398e+09	4.36704357e+09	-2.67956257e+09
0.0250	0.0550	0.0550	2.87753290e+09	2.62736721e+09	-6.22298100e+09
0.0250	0.0550	0.0650	4.73412326e+09	3.12876805e+09	5.15543931e+08
0.0250	0.0550	0.0750	5.91582691e+09	1.54172947e+09	4.41143417e+09
0.0250	0.0650	0.0650	2.40304936e+09	6.96452764e+08	-1.16938592e+09
0.0250	0.0650	0.0750	3.15148117e+09	2.74307524e+08	-2.57786976e+08
0.0250	0.0750	0.0750	2.84312233e+09	-2.07805088e+09	-5.44290370e+09
0.0350	0.0350	0.0350	6.47250887e+09	-7.26452274e+08	2.90032525e+09
0.0350	0.0350	0.0450	4.86410323e+09	-1.03982402e+09	-6.74484563e+09
0.0350	0.0350	0.0550	4.09751863e+09	2.06931790e+09	4.61375453e+09
0.0350	0.0350	0.0650	3.50179400e+09	2.09424696e+09	3.19686727e+09
0.0350	0.0450	0.0450	6.09772822e+09	-3.30452161e+09	4.67748409e+09
0.0350	0.0450	0.0550	2.31634160e+09	4.87269429e+09	4.38769290e+09
0.0350	0.0450	0.0650	4.03175621e+09	1.03260675e+09	-4.26902486e+09
0.0350	0.0450	0.0750	3.57079227e+09	2.87364323e+09	6.69789934e+09
0.0350	0.0550	0.0550	3.63862151e+09	-2.02899964e+09	-1.12763243e+08
0.0350	0.0550	0.0650	2.36049836e+09	-1.05816485e+08	1.15706655e+08
0.0350	0.0550	0.0750	2.88457530e+09	3.93022092e+09	5.50704647e+08
0.0350	0.0650	0.0650	3.69525506e+09	-4.54377945e+08	2.39645729e+09
0.0350	0.0650	0.0750	2.96869558e+09	9.47754376e+08	-4.32530218e+08
0.0350	0.0750	0.0750	1.97876907e+09	1.18414184e+09	3.03957100e+09
0.0450	0.0450	0.0450	-1.32904943e+09	1.31307853e+09	1.22980356e+09
0.0450	0.0450	0.0550	3.20306314e+09	1.12391669e+07	3.02727201e+09
0.0450	0.0450	0.0650	3.38609540e+09	1.38363296e+09	4.29468150e+09
0.0450	0.0450	0.0750	1.61148114e+09	3.59094070e+09	-4.35952468e+09
0.0450	0.0550	0.0550	4.19084280e+09	-1.80571665e+09	-3.05076414e+09
0.0450	0.0550	0.0650	1.96531890e+09	9.47013493e+08	-1.28102421e+09
0.0450	0.0550	0.0750	3.26782667e+09	1.49990622e+09	-8.03001350e+08
0.0450	0.0650	0.0650	1.65428178e+09	2.84500036e+09	-2.76912506e+09
0.0450	0.0650	0.0750	1.84331556e+09	-1.59397946e+09	2.15098774e+09
0.0450	0.0750	0.0750	1.91088374e+09	5.51997033e+08	4.06729306e+08
0.0550	0.0550	0.0550	1.99456309e+09	7.91863080e+09	1.10601581e+09
0.0550	0.0550	0.0650	1.53405703e+09	3.60579116e+08	-8.35402924e+08
0.0550	0.0550	0.0750	1.22841409e+09	2.08445140e+09	1.35355184e+09
0.0550	0.0650	0.0650	1.01321561e+09	5.11705497e+08	-1.15681033e+09
0.0550	0.0650	0.0750	1.70436814e+09	-6.94424409e+07	8.12401384e+08
0.0550	0.0750	0.0750	3.53882650e+09	-6.37079772e+08	-2.40372345e+08
0.0650	0.0650	0.0650	4.94919880e+08	1.53390990e+09	1.94194353e+09
0.0650	0.0650	0.0750	1.91810682e+09	-1.07950634e+08	-9.08526891e+07
0.0650	0.0750	0.0750	8.62751739e+08	1.22388032e+09	3.16292486e+08
0.0750	0.0750	0.0750	1.26457941e+09	5.93299466e+08	-3.34296391e+08
