####### Bispectrum of patchy_s1_ Simulation 1518 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.37242696e+11	1.33646858e+11	-1.72632021e+10
0.0150	0.0150	0.0250	-1.25245906e+10	9.08085581e+10	1.50310207e+11
0.0150	0.0250	0.0250	-6.68090048e+09	1.07281712e+10	-2.36733487e+09
0.0150	0.0250	0.0350	1.53189260e+10	6.12487946e+10	5.25279101e+10
0.0150	0.0350	0.0350	4.97600997e+09	1.16853929e+10	-1.62493354e+10
0.0150	0.0350	0.0450	-8.17651651e+08	1.43914739e+10	2.56633961e+09
0.0150	0.0450	0.0450	-3.78278736e+08	-3.34545437e+10	-6.54528500e+09
0.0150	0.0450	0.0550	1.57095905e+10	-1.92449737e+09	-1.04947356e+10
0.0150	0.0550	0.0550	2.37749100e+09	1.27812578e+10	6.00445643e+08
0.0150	0.0550	0.0650	8.88202074e+09	1.04786647e+10	4.44292589e+09
0.0150	0.0650	0.0650	-1.42640196e+09	-2.66297009e+09	1.68861644e+09
0.0150	0.0650	0.0750	7.24300303e+09	-1.25626185e+09	-9.09456514e+09
0.0150	0.0750	0.0750	7.00858913e+08	6.54433372e+09	-8.49998802e+09
0.0250	0.0250	0.0250	2.74507297e+10	1.52392151e+09	2.05899960e+10
0.0250	0.0250	0.0350	1.48027805e+10	-3.77963286e+09	8.79546709e+09
0.0250	0.0250	0.0450	1.16539741e+10	-2.06570246e+10	-1.49501437e+10
0.0250	0.0350	0.0350	7.01542009e+09	-2.64574925e+09	-1.33682547e+09
0.0250	0.0350	0.0450	2.25758298e+09	1.99332386e+10	1.46640227e+10
0.0250	0.0350	0.0550	9.99855567e+09	-4.59737753e+09	-9.12811567e+09
0.0250	0.0450	0.0450	8.61388242e+09	1.47443581e+10	-4.54097605e+08
0.0250	0.0450	0.0550	7.33513899e+09	-8.18737116e+08	-8.59119175e+09
0.0250	0.0450	0.0650	8.97294753e+09	2.29148827e+10	9.86945509e+09
0.0250	0.0550	0.0550	1.69920998e+09	-5.69426548e+09	1.41751761e+09
0.0250	0.0550	0.0650	4.52120283e+09	-2.42124986e+09	2.13926832e+09
0.0250	0.0550	0.0750	5.26062200e+09	9.12142395e+09	-1.01002305e+09
0.0250	0.0650	0.0650	2.74409089e+09	4.93410791e+09	-2.96353289e+09
0.0250	0.0650	0.0750	1.31640457e+09	-9.07283179e+08	2.46554965e+09
0.0250	0.0750	0.0750	6.24854379e+09	2.82251856e+08	-2.92158247e+09
0.0350	0.0350	0.0350	8.39315790e+09	3.42157560e+09	7.95508376e+09
0.0350	0.0350	0.0450	-2.78110963e+09	-8.35440404e+09	-1.81176263e+10
0.0350	0.0350	0.0550	3.54818491e+09	1.21013111e+10	-1.47713656e+10
0.0350	0.0350	0.0650	9.39098793e+09	1.87382240e+10	1.99933842e+10
0.0350	0.0450	0.0450	5.02883622e+09	1.04538220e+10	4.16388357e+09
0.0350	0.0450	0.0550	4.81859059e+09	-1.50619227e+09	7.03554910e+09
0.0350	0.0450	0.0650	2.38053709e+09	-2.92348287e+09	5.95170967e+09
0.0350	0.0450	0.0750	6.44350417e+09	1.38624600e+10	2.81576440e+09
0.0350	0.0550	0.0550	-2.59190587e+08	2.65965225e+09	-4.12207419e+09
0.0350	0.0550	0.0650	5.75768531e+09	6.25328404e+08	1.15936421e+09
0.0350	0.0550	0.0750	5.30758175e+09	3.53263522e+09	-1.57977605e+09
0.0350	0.0650	0.0650	1.20600888e+09	2.79223602e+09	1.60040850e+09
0.0350	0.0650	0.0750	3.87604878e+08	2.37290004e+09	3.92340023e+09
0.0350	0.0750	0.0750	-2.63118578e+08	-6.90978816e+08	4.28585112e+09
0.0450	0.0450	0.0450	4.45655973e+09	3.80525381e+09	4.55141406e+09
0.0450	0.0450	0.0550	4.17626761e+08	2.44133534e+09	4.07371231e+09
0.0450	0.0450	0.0650	1.42001066e+08	-1.49544906e+10	4.34439279e+09
0.0450	0.0450	0.0750	2.09898168e+09	-4.58496976e+09	-3.09947329e+09
0.0450	0.0550	0.0550	2.03389282e+09	-2.85429004e+09	-4.89846642e+09
0.0450	0.0550	0.0650	9.00535399e+08	4.68908552e+09	1.89024253e+09
0.0450	0.0550	0.0750	3.52308729e+09	2.50827445e+09	-1.22454470e+08
0.0450	0.0650	0.0650	4.43163236e+09	3.20614335e+09	5.50708467e+08
0.0450	0.0650	0.0750	1.76216422e+09	7.22640678e+08	-4.38804259e+09
0.0450	0.0750	0.0750	3.28676507e+09	1.63727322e+09	1.12319603e+09
0.0550	0.0550	0.0550	5.04569072e+09	8.43975435e+08	2.90535093e+09
0.0550	0.0550	0.0650	6.78041767e+08	-3.07143464e+09	5.09657372e+09
0.0550	0.0550	0.0750	1.50951989e+09	2.82392674e+09	1.71853373e+09
0.0550	0.0650	0.0650	2.28449647e+09	1.89369353e+09	4.34238712e+08
0.0550	0.0650	0.0750	1.54603692e+09	2.46796617e+06	-1.68912581e+09
0.0550	0.0750	0.0750	2.32206317e+09	1.46794859e+09	-1.80666656e+09
0.0650	0.0650	0.0650	-8.23610474e+08	-1.64171546e+09	-2.12610125e+09
0.0650	0.0650	0.0750	1.91067204e+09	-1.36830248e+09	-1.47125894e+09
0.0650	0.0750	0.0750	2.35503331e+08	1.54314012e+09	9.27807985e+08
0.0750	0.0750	0.0750	4.74500281e+08	-1.02081962e+09	4.94316473e+08
