####### Bispectrum of patchy_n1_ Simulation 33 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.99382652e+10	3.65347123e+09	3.67358649e+09
0.0150	0.0150	0.0250	-1.39503396e+10	-1.61159572e+10	3.55187043e+10
0.0150	0.0250	0.0250	-1.25181987e+10	5.12361622e+09	-1.27074763e+10
0.0150	0.0250	0.0350	9.18103897e+09	-9.28210100e+09	1.97977458e+10
0.0150	0.0350	0.0350	1.67042645e+10	9.32090986e+09	1.65256868e+10
0.0150	0.0350	0.0450	8.87989359e+09	1.87700062e+10	3.88303355e+09
0.0150	0.0450	0.0450	5.80521232e+09	8.07116831e+09	-5.37473819e+09
0.0150	0.0450	0.0550	6.20453658e+09	-7.94284445e+08	-4.93881167e+09
0.0150	0.0550	0.0550	2.14310890e+09	-2.21195561e+09	1.80281592e+10
0.0150	0.0550	0.0650	3.23916485e+09	-2.19218074e+09	-1.29762844e+10
0.0150	0.0650	0.0650	6.28014979e+09	-1.47212959e+09	-4.86940300e+09
0.0150	0.0650	0.0750	4.44457147e+09	9.46752384e+08	-6.73722317e+08
0.0150	0.0750	0.0750	4.03524612e+09	-1.15319439e+09	6.40895423e+09
0.0250	0.0250	0.0250	1.40276032e+09	-1.31010009e+10	3.70438659e+10
0.0250	0.0250	0.0350	-2.24707810e+09	-8.24705086e+09	1.21365259e+10
0.0250	0.0250	0.0450	1.11252852e+10	-6.49605224e+09	-1.12073224e+10
0.0250	0.0350	0.0350	3.66963716e+09	-1.10142826e+10	-1.25090167e+09
0.0250	0.0350	0.0450	6.77354962e+09	9.81085767e+09	9.54347284e+09
0.0250	0.0350	0.0550	7.56617448e+09	-6.48793547e+08	1.95182108e+09
0.0250	0.0450	0.0450	4.07392905e+09	-2.05429114e+09	7.75942091e+08
0.0250	0.0450	0.0550	5.00553995e+09	-2.70398877e+09	-2.22571119e+09
0.0250	0.0450	0.0650	5.34152202e+09	7.04204120e+09	-2.19718988e+08
0.0250	0.0550	0.0550	3.49654563e+09	-3.24764469e+08	3.64322885e+09
0.0250	0.0550	0.0650	3.16441564e+09	7.38691087e+09	3.66555268e+09
0.0250	0.0550	0.0750	5.23836802e+09	9.64302562e+08	1.48625566e+09
0.0250	0.0650	0.0650	1.54047385e+09	-4.54967962e+09	6.54731798e+08
0.0250	0.0650	0.0750	4.05900461e+09	3.91432294e+09	-7.26327069e+09
0.0250	0.0750	0.0750	3.29816401e+09	-1.14965228e+09	-5.91333599e+09
0.0350	0.0350	0.0350	5.36711739e+09	8.10054886e+09	4.69372391e+09
0.0350	0.0350	0.0450	3.64544794e+09	8.11518004e+09	2.38211013e+09
0.0350	0.0350	0.0550	3.64390912e+09	6.33404571e+09	-1.15091031e+10
0.0350	0.0350	0.0650	4.50461057e+09	2.42782823e+08	6.25316423e+09
0.0350	0.0450	0.0450	2.71588553e+09	-7.55507179e+08	4.38362716e+09
0.0350	0.0450	0.0550	2.20229930e+09	4.84538898e+09	5.42608286e+09
0.0350	0.0450	0.0650	3.72274130e+09	-1.50402841e+09	-3.42041462e+09
0.0350	0.0450	0.0750	4.56163457e+09	4.21402022e+09	3.52230586e+08
0.0350	0.0550	0.0550	2.07929399e+09	-4.93905068e+09	-5.22733512e+08
0.0350	0.0550	0.0650	3.00685514e+09	3.06473735e+09	-2.65739702e+08
0.0350	0.0550	0.0750	4.24175384e+09	2.09939743e+08	3.20802138e+09
0.0350	0.0650	0.0650	2.64146967e+09	2.40612498e+09	6.43385293e+08
0.0350	0.0650	0.0750	1.95262300e+09	2.34291853e+09	1.15714704e+09
0.0350	0.0750	0.0750	3.18316191e+09	-1.51857584e+09	-9.34864162e+08
0.0450	0.0450	0.0450	5.53945766e+09	1.94292391e+09	1.56324125e+09
0.0450	0.0450	0.0550	3.54823535e+09	4.60378709e+09	-8.69954922e+08
0.0450	0.0450	0.0650	2.36381430e+09	-1.19215294e+09	7.14403338e+08
0.0450	0.0450	0.0750	3.14111841e+09	1.51076385e+09	8.13607911e+08
0.0450	0.0550	0.0550	1.18227821e+09	-1.38749526e+09	9.20206224e+08
0.0450	0.0550	0.0650	2.36109587e+09	-6.68656373e+08	1.25794339e+09
0.0450	0.0550	0.0750	2.45163554e+09	1.97144898e+08	-5.42590862e+08
0.0450	0.0650	0.0650	1.94539146e+09	1.44230391e+09	-8.81679709e+07
0.0450	0.0650	0.0750	1.79085375e+09	-7.66369555e+07	-2.68133485e+09
0.0450	0.0750	0.0750	1.94651609e+09	-3.35950580e+08	-8.80842041e+08
0.0550	0.0550	0.0550	3.17428164e+09	1.84287597e+09	5.03977820e+08
0.0550	0.0550	0.0650	2.75828692e+09	-1.48322126e+09	-2.02445766e+09
0.0550	0.0550	0.0750	2.36194686e+09	2.92030069e+08	3.14759662e+09
0.0550	0.0650	0.0650	1.88850029e+09	-5.50670066e+08	-1.46846513e+08
0.0550	0.0650	0.0750	1.88839936e+09	-4.93325716e+08	3.43917556e+08
0.0550	0.0750	0.0750	1.58574200e+09	-1.17325647e+08	-1.07778276e+09
0.0650	0.0650	0.0650	7.81449550e+08	-3.16866556e+08	1.42788645e+09
0.0650	0.0650	0.0750	5.03510730e+08	1.63268776e+09	1.38628767e+09
0.0650	0.0750	0.0750	1.55831906e+09	-9.94023198e+08	-1.90818970e+09
0.0750	0.0750	0.0750	1.60539054e+09	6.09341111e+08	8.83096953e+08
