####### Bispectrum of patchy_n3_ Simulation 198 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.33103176e+10	9.21658594e+10	7.83966439e+09
0.0150	0.0150	0.0250	-9.84853123e+09	-4.96457604e+10	-5.29722100e+10
0.0150	0.0250	0.0250	5.79951158e+09	2.01139797e+10	1.36367283e+10
0.0150	0.0250	0.0350	5.81270012e+09	-1.70314658e+10	5.00184369e+09
0.0150	0.0350	0.0350	2.46123443e+09	-1.72867846e+10	-2.11527528e+10
0.0150	0.0350	0.0450	1.62879710e+09	-1.26514193e+10	-2.67525468e+10
0.0150	0.0450	0.0450	2.01607824e+09	2.52396349e+09	1.30415062e+10
0.0150	0.0450	0.0550	5.26916205e+09	-3.00264987e+08	-4.34611124e+09
0.0150	0.0550	0.0550	4.29600742e+09	1.44136219e+09	-1.62093137e+09
0.0150	0.0550	0.0650	3.70292919e+09	5.93577625e+08	-3.15425010e+09
0.0150	0.0650	0.0650	3.53699934e+09	-1.58886672e+09	-1.15960934e+08
0.0150	0.0650	0.0750	3.09935774e+09	3.52419059e+09	5.73407074e+08
0.0150	0.0750	0.0750	-5.27957042e+08	-5.63216067e+09	5.59022643e+08
0.0250	0.0250	0.0250	1.07795069e+10	2.97113455e+09	1.61370830e+09
0.0250	0.0250	0.0350	5.61735733e+09	1.68080996e+10	-2.41950078e+08
0.0250	0.0250	0.0450	1.18225619e+10	2.23597022e+10	2.19142878e+10
0.0250	0.0350	0.0350	2.46748867e+09	-3.73761156e+08	8.10904790e+07
0.0250	0.0350	0.0450	1.11245265e+10	2.99727406e+09	6.92281136e+09
0.0250	0.0350	0.0550	8.56232652e+09	1.42187408e+10	-4.91355267e+08
0.0250	0.0450	0.0450	-6.93878960e+08	8.31831914e+09	9.42328173e+09
0.0250	0.0450	0.0550	2.90671703e+09	-4.55756050e+09	1.45790096e+09
0.0250	0.0450	0.0650	5.31066538e+09	1.77345063e+09	-1.23201704e+10
0.0250	0.0550	0.0550	3.64146180e+09	-3.95368696e+09	-1.10039036e+10
0.0250	0.0550	0.0650	2.02748303e+09	1.08775655e+09	3.43473898e+09
0.0250	0.0550	0.0750	4.25898034e+09	5.33708418e+09	6.66157362e+09
0.0250	0.0650	0.0650	4.43423933e+09	4.36118996e+09	5.50227495e+09
0.0250	0.0650	0.0750	2.11967137e+09	-2.11804981e+09	-2.01843770e+09
0.0250	0.0750	0.0750	3.25088421e+09	4.40135781e+09	1.81414201e+09
0.0350	0.0350	0.0350	6.77264647e+09	-9.35697304e+09	-1.93911150e+09
0.0350	0.0350	0.0450	4.42064156e+09	8.99828117e+09	-6.54231421e+09
0.0350	0.0350	0.0550	3.59707238e+09	1.26810103e+09	-4.33260883e+09
0.0350	0.0350	0.0650	4.46519954e+09	7.71750212e+09	1.58761583e+10
0.0350	0.0450	0.0450	2.45581088e+09	-1.56596194e+09	-6.28272752e+09
0.0350	0.0450	0.0550	3.12280790e+09	3.99062373e+09	5.62718057e+09
0.0350	0.0450	0.0650	4.00768161e+09	-5.26025559e+07	-1.12167646e+09
0.0350	0.0450	0.0750	5.33101243e+09	3.11739777e+09	-4.71923076e+07
0.0350	0.0550	0.0550	2.73810552e+09	5.12165389e+08	-1.48848986e+09
0.0350	0.0550	0.0650	3.29047339e+09	-4.17693640e+09	-3.67136589e+09
0.0350	0.0550	0.0750	2.63826694e+09	-1.30399897e+09	3.70739332e+08
0.0350	0.0650	0.0650	2.24640030e+09	-9.16361700e+08	-1.98800083e+09
0.0350	0.0650	0.0750	3.13442140e+09	3.52267483e+09	-8.87361585e+08
0.0350	0.0750	0.0750	1.43631717e+09	1.41155461e+09	-5.74955957e+08
0.0450	0.0450	0.0450	1.74431682e+09	-1.41234618e+09	-1.31663517e+09
0.0450	0.0450	0.0550	4.74042883e+09	-6.22557101e+08	3.38752555e+09
0.0450	0.0450	0.0650	3.89930997e+09	2.39712761e+09	-1.31322100e+08
0.0450	0.0450	0.0750	1.66930197e+09	1.20444768e+08	1.20494791e+10
0.0450	0.0550	0.0550	7.80839847e+08	2.29156384e+09	1.69017825e+09
0.0450	0.0550	0.0650	1.92760744e+09	4.93735764e+07	3.82767212e+09
0.0450	0.0550	0.0750	2.00621562e+09	1.33373766e+09	-4.12680201e+09
0.0450	0.0650	0.0650	-2.47298271e+08	-3.61856194e+09	1.85820531e+09
0.0450	0.0650	0.0750	2.81801772e+09	1.85304518e+09	-1.71613552e+09
0.0450	0.0750	0.0750	2.10858781e+09	-1.00429922e+09	4.43773626e+08
0.0550	0.0550	0.0550	1.78231845e+09	-1.74002466e+09	-1.24567359e+09
0.0550	0.0550	0.0650	2.77324506e+09	1.72752452e+09	-2.32004069e+09
0.0550	0.0550	0.0750	2.19638258e+09	1.60060283e+09	7.15214038e+08
0.0550	0.0650	0.0650	1.53104394e+09	9.07499338e+07	-1.57177128e+08
0.0550	0.0650	0.0750	2.08384694e+09	1.65982275e+09	4.03731791e+08
0.0550	0.0750	0.0750	1.17979737e+09	-8.74747310e+08	-8.96722446e+08
0.0650	0.0650	0.0650	1.03996015e+09	1.54297346e+09	-1.33437806e+08
0.0650	0.0650	0.0750	2.85251127e+09	7.98115605e+08	1.77990317e+09
0.0650	0.0750	0.0750	8.71001351e+08	7.88523102e+08	1.22204206e+08
0.0750	0.0750	0.0750	2.08446087e+09	1.19882648e+09	-1.72905320e+08
