####### Bispectrum of patchy_s3_ Simulation 1975 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-7.39914243e+10	-2.58086940e+11	-2.23188391e+11
0.0150	0.0150	0.0250	4.76451163e+10	1.28693407e+11	1.29596542e+11
0.0150	0.0250	0.0250	4.12875981e+10	1.20815807e+11	2.29779495e+10
0.0150	0.0250	0.0350	7.86209075e+08	9.18095365e+08	1.83063245e+10
0.0150	0.0350	0.0350	1.64726922e+10	-9.26030267e+09	-4.47741918e+10
0.0150	0.0350	0.0450	8.13985835e+09	1.52064509e+10	7.85323352e+10
0.0150	0.0450	0.0450	-8.58071154e+08	-1.97414087e+10	-1.50418304e+10
0.0150	0.0450	0.0550	4.70400150e+09	2.27381360e+10	-4.91233334e+08
0.0150	0.0550	0.0550	1.29763579e+10	2.14524555e+09	-7.18334912e+09
0.0150	0.0550	0.0650	4.01664417e+09	9.19810841e+09	2.79681265e+09
0.0150	0.0650	0.0650	8.08684639e+09	1.91368553e+10	-9.50593180e+09
0.0150	0.0650	0.0750	4.55293990e+09	-5.01229327e+09	-4.94165435e+08
0.0150	0.0750	0.0750	6.08624053e+09	7.81895733e+09	8.83651580e+09
0.0250	0.0250	0.0250	2.19361537e+09	-1.64457092e+10	6.25152057e+10
0.0250	0.0250	0.0350	1.98287267e+10	2.46115111e+10	3.98913828e+10
0.0250	0.0250	0.0450	2.12805219e+10	5.77108719e+10	3.35865123e+10
0.0250	0.0350	0.0350	4.05505451e+09	1.62439747e+10	1.33545967e+10
0.0250	0.0350	0.0450	1.52543135e+09	-1.82273947e+09	6.67432073e+08
0.0250	0.0350	0.0550	3.46564204e+09	-8.20355310e+09	7.08542465e+09
