####### Bispectrum of patchy_s1_ Simulation 319 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.38079612e+10	7.56075210e+10	1.16885928e+11
0.0150	0.0150	0.0250	2.39221591e+09	5.70486006e+09	9.18710176e+10
0.0150	0.0250	0.0250	-1.56728537e+10	-2.25686378e+10	-2.80542428e+10
0.0150	0.0250	0.0350	1.46910571e+10	3.14657160e+10	1.90164784e+09
0.0150	0.0350	0.0350	1.13673110e+10	-6.32975092e+09	-3.74899456e+10
0.0150	0.0350	0.0450	2.60723717e+09	4.49186333e+10	4.15922334e+10
0.0150	0.0450	0.0450	-3.08940161e+09	-3.55347037e+10	-6.04016555e+09
0.0150	0.0450	0.0550	5.04927774e+09	1.26508618e+10	-2.44314872e+09
0.0150	0.0550	0.0550	-2.92551255e+08	-2.11736481e+10	6.82752270e+09
0.0150	0.0550	0.0650	4.13662204e+09	9.00910805e+09	-7.56175986e+09
0.0150	0.0650	0.0650	6.19864152e+09	4.69556049e+09	1.90544681e+10
0.0150	0.0650	0.0750	1.35399047e+09	-2.45713149e+09	-5.79697726e+08
0.0150	0.0750	0.0750	-1.76462145e+08	-4.69302289e+09	9.60200490e+09
0.0250	0.0250	0.0250	3.70375670e+10	2.64209477e+10	3.31823928e+10
0.0250	0.0250	0.0350	-1.80643937e+10	1.33044761e+09	2.18041713e+10
0.0250	0.0250	0.0450	2.50519583e+10	2.59829751e+10	4.47446898e+10
0.0250	0.0350	0.0350	1.01059500e+10	7.24564214e+09	3.59146544e+09
0.0250	0.0350	0.0450	1.01059785e+10	4.42079819e+09	-3.64360993e+08
0.0250	0.0350	0.0550	6.70866165e+09	-1.03897941e+07	-1.44257692e+09
0.0250	0.0450	0.0450	1.40231702e+10	1.42554331e+10	5.48239242e+09
0.0250	0.0450	0.0550	9.13548257e+09	1.96488582e+10	1.14658940e+10
0.0250	0.0450	0.0650	8.83269674e+09	7.56532692e+09	8.44059799e+09
